File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,"TimeZoneName(int,Map<String,DateTimeZone>)",2476,2480,0.0002478815030962751
org.joda.time.LocalTime.Property,getMillis(),1405,1412,0.0002478427473744523
org.joda.time.chrono.GJChronology.CutoverField,getDurationField(),763,765,0.00024781388677564824
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,getDurationField(),495,497,0.00024781388677564824
org.joda.time.chrono.LimitChronology.LimitDateTimeField,getDurationField(),522,524,0.00024781388677564824
org.joda.time.Instant,"withDurationAdded(ReadableDuration,int)",178,193,0.00024780800473504
org.joda.time.format.DateTimeParserBucket,getChronology(),131,136,0.00024775144653511216
org.joda.time.format.PeriodFormatterBuilder.Literal,"calculatePrintedLength(ReadablePeriod,Locale)",1556,1558,0.00024767157443636315
org.joda.time.MutableDateTime,add(ReadableDuration),501,511,0.00024761872448521733
org.joda.time.format.PeriodFormatterBuilder.Literal,"printTo(StringBuffer,ReadablePeriod,Locale)",1560,1562,0.0002475198675909299
org.joda.time.MutableDateTime,setMillis(long),445,475,0.00024740477039381824
org.joda.time.Partial,isMatch(ReadablePartial),666,689,0.0002473218876007632
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"getDifference(long,long)",326,331,0.0002471958733513505
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"getDifferenceAsLong(long,long)",333,338,0.0002471958733513505
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"getDifference(long,long)",481,486,0.0002471958733513505
org.joda.time.chrono.ZonedChronology.ZonedDateTimeField,"getDifferenceAsLong(long,long)",488,493,0.0002471958733513505
org.joda.time.Period,"Period(long,long,PeriodType)",458,467,0.000247179099208538
org.joda.time.MutablePeriod,"MutablePeriod(long,long,PeriodType)",256,265,0.0002470994054502262
org.joda.time.MutableDateTime,add(ReadablePeriod),528,538,0.00024706678430467236
org.joda.time.convert.ConverterSet,"remove(Converter,Converter[])",182,205,0.00024706065712439896
org.joda.time.Period,"Period(ReadableInstant,ReadableInstant,PeriodType)",504,513,0.00024694184828913146
org.joda.time.chrono.GJChronology.CutoverField,isLeap(long),771,777,0.00024664135117255124
org.joda.time.format.DateTimeFormatterBuilder.TextField,"printTo(Writer,ReadablePartial,Locale)",1791,1797,0.00024648266041923093
org.joda.time.Partial.Property,withMaximumValue(),970,981,0.000246474477330745
org.joda.time.Partial.Property,withMinimumValue(),983,994,0.000246474477330745
org.joda.time.chrono.GJChronology.CutoverField,getLeapAmount(long),779,785,0.0002464500859446004
org.joda.time.Period,"Period(long,long)",447,456,0.00024642952547162205
org.joda.time.MutablePeriod,"MutablePeriod(long,long)",245,254,0.0002463378756637417
org.joda.time.base.AbstractInstant,compareTo(ReadableInstant),283,312,0.00024628764263981445
org.joda.time.LocalDate.Property,getMillis(),1922,1929,0.0002461591509631095
org.joda.time.Period,"Period(ReadableInstant,ReadableInstant)",493,502,0.00024606747031037115
org.joda.time.field.DelegatedDateTimeField,"set(ReadablePartial,int,int[],int)",183,185,0.0002460270777136765
org.joda.time.base.AbstractDuration,isLongerThan(ReadableDuration),119,130,0.00024600231141439557
org.joda.time.base.AbstractDuration,isShorterThan(ReadableDuration),132,143,0.00024600231141439557
org.joda.time.Period,minusWeeks(int),1212,1223,0.0002459054277268858
org.joda.time.Period,minusHours(int),1238,1249,0.0002459054277268858
org.joda.time.Period,minusMinutes(int),1251,1262,0.0002459054277268858
org.joda.time.Period,minusSeconds(int),1264,1275,0.0002459054277268858
org.joda.time.Period,minusMillis(int),1277,1288,0.0002459054277268858
org.joda.time.MutablePeriod,add(ReadableInterval),669,680,0.00024583005205445785
org.joda.time.base.AbstractDateTime,AbstractDateTime(),47,52,0.00024582861149457364
org.joda.time.MutablePeriod,getSeconds(),795,802,0.0002458079676746264
org.joda.time.Period,getSeconds(),753,760,0.0002458079676746264
org.joda.time.chrono.GJChronology,equals(Object),409,418,0.000245782158209861
org.joda.time.chrono.BuddhistChronology,equals(Object),166,175,0.000245782158209861
org.joda.time.chrono.AssembledChronology.Fields,isSupported(DurationField),557,559,0.00024577412224778875
org.joda.time.MutablePeriod,getWeeks(),758,765,0.0002457510525137283
org.joda.time.MutablePeriod,getHours(),777,784,0.0002457510525137283
org.joda.time.MutablePeriod,getMinutes(),786,793,0.0002457510525137283
org.joda.time.MutablePeriod,getMillis(),804,811,0.0002457510525137283
org.joda.time.Period,getWeeks(),716,723,0.0002457510525137283
org.joda.time.Period,getHours(),735,742,0.0002457510525137283
org.joda.time.Period,getMinutes(),744,751,0.0002457510525137283
org.joda.time.Period,getMillis(),762,769,0.0002457510525137283
org.joda.time.DateTimeConstants,DateTimeConstants(),166,170,0.000245604389060717
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,writeTo(DataOutput),1637,1687,0.0002455492926688159
org.joda.time.base.BaseDateTime,setMillis(long),308,318,0.00024547618388615186
org.joda.time.convert.ConverterManager,addDurationConverter(DurationConverter),356,377,0.0002454022487589428
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,LinkedDurationField(DurationFieldType),151,153,0.0002453918061338384
org.joda.time.chrono.ISOChronology.Stub,Stub(DateTimeZone),216,218,0.0002453846987084958
org.joda.time.Years,parseYears(String),146,164,0.0002453484418719362
org.joda.time.format.DateTimeParserBucket,"compareReverse(DurationField,DurationField)",510,521,0.00024525440066721596
org.joda.time.convert.ConverterSet,"add(Converter,Converter[])",128,180,0.0002452372751503617
org.joda.time.format.DateTimeFormatterBuilder.TextField,"printTo(StringBuffer,ReadablePartial,Locale)",1783,1789,0.00024507245263847676
org.joda.time.base.AbstractInterval,isEqual(ReadableInterval),244,255,0.00024507158508353
org.joda.time.convert.ConverterManager,removeDurationConverter(DurationConverter),379,396,0.00024503108054882097
org.joda.time.base.AbstractInterval,contains(long),87,101,0.00024502708657475906
org.joda.time.convert.ConverterManager,addPeriodConverter(PeriodConverter),443,464,0.00024485246901456465
org.joda.time.LocalTime,getChronology(),663,670,0.000244842605331531
org.joda.time.chrono.LimitChronology,getLowerLimit(),105,112,0.0002447514392495283
org.joda.time.chrono.LimitChronology,getUpperLimit(),114,121,0.0002447514392495283
org.joda.time.format.PeriodFormatterBuilder.CompositeAffix,"CompositeAffix(PeriodFieldAffix,PeriodFieldAffix)",991,994,0.00024473603263135596
org.joda.time.convert.AbstractConverter,"isReadableInterval(Object,Chronology)",138,149,0.0002446293974589999
org.joda.time.tz.ZoneInfoCompiler,"parseYear(String,int)",208,218,0.00024460391574190486
org.joda.time.convert.ReadablePeriodConverter,getPeriodType(Object),61,72,0.0002445471155244095
org.joda.time.convert.ConverterManager,removePeriodConverter(PeriodConverter),466,483,0.0002444749260911506
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral,"parseInto(DateTimeParserBucket,String,int)",1302,1307,0.0002443495475046674
org.joda.time.chrono.GJLocaleSymbols,forLocale(Locale),41,59,0.0002443309458816957
org.joda.time.DateTime,toDateMidnight(),1496,1504,0.00024432032015991726
org.joda.time.Duration,"withDurationAdded(ReadableDuration,int)",397,412,0.0002442648007671099
org.joda.time.Interval,"Interval(long,long)",73,83,0.00024423711785191335
org.joda.time.tz.DateTimeZoneBuilder.Recurrence,equals(Object),779,791,0.00024419310149752514
org.joda.time.base.AbstractPeriod,getValues(),86,100,0.00024408332963350978
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral,"printTo(Writer,ReadablePartial,Locale)",1231,1233,0.0002439046869883651
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral,"printTo(Writer,ReadablePartial,Locale)",1294,1296,0.0002439046869883651
org.joda.time.convert.ConverterManager,getInstantConverter(Object),150,167,0.00024384218710426099
org.joda.time.convert.ConverterManager,getPartialConverter(Object),237,254,0.00024384218710426099
org.joda.time.convert.ConverterManager,getIntervalConverter(Object),498,515,0.00024384218710426099
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneOffset,"printTo(Writer,ReadablePartial,Locale)",2269,2271,0.0002438335491477835
org.joda.time.format.DateTimeFormatterBuilder.TimeZoneName,"printTo(Writer,ReadablePartial,Locale)",2515,2517,0.0002438335491477835
org.joda.time.format.DateTimeFormatterBuilder,"printTo(Writer,ReadablePartial,Locale)",2578,2580,0.0002438335491477835
org.joda.time.base.AbstractInstant,toString(DateTimeFormatter),428,440,0.0002437748520677497
org.joda.time.MutableDateTime,setWeekyear(int),665,673,0.0002437742377558965
org.joda.time.MutableDateTime,setSecondOfMinute(int),831,839,0.0002437742377558965
org.joda.time.MutableDateTime,setMillisOfSecond(int),862,870,0.0002437742377558965
org.joda.time.base.AbstractInterval,"checkInterval(long,long)",54,65,0.00024373500544963423
org.joda.time.tz.ZoneInfoCompiler.RuleSet,"addRecurring(DateTimeZoneBuilder,String)",730,738,0.00024368218404901507
org.joda.time.tz.DateTimeZoneBuilder.RuleSet,"nextTransition(long,int)",1070,1125,0.00024361742924028428
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral,"parseInto(DateTimeParserBucket,String,int)",1239,1260,0.0002435903760525076
org.joda.time.field.DelegatedDurationField,toString(),164,167,0.0002434978473134453
org.joda.time.Partial,plus(ReadablePeriod),603,614,0.00024331133368700898
org.joda.time.MutableDateTime,setWeekOfWeekyear(int),707,715,0.00024330824608577534
org.joda.time.MutableDateTime,setMinuteOfHour(int),800,808,0.00024330824608577534
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"add(long,int)",964,983,0.00024327209559935634
org.joda.time.chrono.GJChronology.ImpreciseCutoverField,"add(long,long)",985,1004,0.00024327209559935634
org.joda.time.field.DelegatedDateTimeField,isLeap(long),199,201,0.00024320629939683433
org.joda.time.field.DelegatedDateTimeField,getLeapAmount(long),203,205,0.0002430442989378605
org.joda.time.format.DateTimeParserBucket,getLocale(),139,146,0.00024288555270695833
org.joda.time.chrono.LimitChronology.LimitDateTimeField,isLeap(long),530,533,0.00024288509996871002
org.joda.time.tz.ZoneInfoCompiler.RuleSet,addRule(Rule),723,728,0.00024282969691064425
org.joda.time.field.DelegatedDurationField,getValue(long),97,99,0.00024281147808197297
org.joda.time.field.DelegatedDurationField,getValueAsLong(long),101,103,0.00024281147808197297
org.joda.time.chrono.LimitChronology.LimitDateTimeField,getLeapAmount(long),535,538,0.00024272863522864377
org.joda.time.chrono.BasicChronology.HalfdayField,getMaximumTextLength(Locale),761,763,0.00024268321621266064
org.joda.time.field.DelegatedDurationField,"getValue(long,long)",105,107,0.00024265042367466427
org.joda.time.field.DelegatedDurationField,"getValueAsLong(long,long)",109,111,0.00024265042367466427
org.joda.time.format.DateTimeParserBucket,setOffset(Integer),191,197,0.0002426272613707747
org.joda.time.base.AbstractDateTime,getYear(),109,116,0.0002425181846665437
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"getValue(long,long)",298,300,0.00024249220411507266
org.joda.time.chrono.ZonedChronology.ZonedDurationField,"getValueAsLong(long,long)",302,304,0.00024249220411507266
org.joda.time.tz.DateTimeZoneBuilder.PrecalculatedZone,equals(Object),1618,1635,0.0002424879144659239
org.joda.time.DateTimeFieldType.StandardDateTimeFieldType,getDurationType(),450,453,0.00024241412934699661
org.joda.time.format.DateTimeParserBucket,setOffset(int),181,189,0.00024239735244567588
org.joda.time.convert.ConverterManager,getDurationConverters(),344,354,0.0002423749234868013
org.joda.time.chrono.LimitChronology.LimitDurationField,"getValue(long,long)",395,398,0.00024233673887154303
org.joda.time.chrono.LimitChronology.LimitDurationField,"getValueAsLong(long,long)",400,403,0.00024233673887154303
org.joda.time.base.AbstractDateTime,getYearOfEra(),91,98,0.00024220352179833235
org.joda.time.base.AbstractDateTime,getYearOfCentury(),100,107,0.00024220352179833235
org.joda.time.field.DelegatedDateTimeField,"set(long,int)",171,173,0.0002421749032678775
org.joda.time.base.AbstractDuration,hashCode(),164,173,0.0002419745007689581
org.joda.time.field.DelegatedDateTimeField,"set(long,String)",179,181,0.00024194343904428004
org.joda.time.Instant,Instant(Object),122,135,0.00024188297791831223
org.joda.time.chrono.GJChronology.CutoverField,roundFloor(long),863,876,0.0002418625007303405
org.joda.time.chrono.GJChronology.CutoverField,roundCeiling(long),878,891,0.0002418625007303405
org.joda.time.convert.ConverterManager,getPeriodConverters(),431,441,0.00024185069716088794
org.joda.time.format.DateTimeFormatterBuilder.FixedNumber,"parseInto(DateTimeParserBucket,String,int)",1525,1547,0.00024184124098349842
org.joda.time.base.AbstractDateTime,getCenturyOfEra(),82,89,0.00024157532564243205
org.joda.time.Interval,"Interval(ReadableInstant,ReadableDuration)",125,135,0.00024149782259487676
org.joda.time.Interval,"Interval(ReadableDuration,ReadableInstant)",137,147,0.00024145860049645264
org.joda.time.MutableInterval,"MutableInterval(ReadableInstant,ReadableDuration)",118,128,0.00024145860049645264
org.joda.time.base.BaseDuration,setMillis(long),119,126,0.0002414533753888738
org.joda.time.chrono.LimitChronology.LimitDateTimeField,"set(long,int)",508,513,0.00024142633412516928
org.joda.time.MutableInterval,"MutableInterval(ReadableDuration,ReadableInstant)",130,140,0.0002414195998729282
org.joda.time.base.AbstractInterval,toMutableInterval(),380,389,0.00024134154560332433
org.joda.time.tz.DateTimeZoneBuilder.DSTZone,equals(Object),1282,1295,0.0002411866299378894
org.joda.time.Period,"Period(ReadableInstant,ReadableDuration)",566,574,0.00024117738398447166
org.joda.time.Period,"Period(ReadableDuration,ReadableInstant)",587,595,0.00024117738398447166
org.joda.time.MutablePeriod,"MutablePeriod(ReadableInstant,ReadableDuration)",319,327,0.00024114266321129414
org.joda.time.MutablePeriod,"MutablePeriod(ReadableDuration,ReadableInstant)",340,348,0.00024114266321129414
org.joda.time.format.DateTimeParserBucket,saveField(SavedField),261,277,0.00024109664552539762
org.joda.time.Instant,now(),66,74,0.00024106906564674862
org.joda.time.base.AbstractPeriod,hashCode(),201,213,0.00024089208470068446
org.joda.time.chrono.IslamicChronology,withUTC(),253,260,0.0002408085192807441
org.joda.time.chrono.CopticChronology,withUTC(),178,185,0.0002408085192807441
org.joda.time.chrono.BuddhistChronology,withUTC(),141,148,0.0002408085192807441
org.joda.time.chrono.EthiopicChronology,withUTC(),176,183,0.0002408085192807441
org.joda.time.chrono.JulianChronology,withUTC(),179,186,0.0002408085192807441
org.joda.time.field.DelegatedDurationField,getType(),78,80,0.00024079613481706668
org.joda.time.Seconds,parseSeconds(String),169,187,0.0002406384231201772
org.joda.time.Weeks,parseWeeks(String),169,187,0.0002406384231201772
org.joda.time.Hours,parseHours(String),189,207,0.0002406384231201772
org.joda.time.Minutes,parseMinutes(String),169,187,0.0002406384231201772
org.joda.time.DurationFieldType.StandardDurationFieldType,"StandardDurationFieldType(String,byte)",253,261,0.00024037865324046185
org.joda.time.convert.LongConverter,"getInstantMillis(Object,Chronology)",44,55,0.00024032792547716453
org.joda.time.chrono.IslamicChronology,getInstanceUTC(),155,163,0.0002402762088679776
org.joda.time.chrono.CopticChronology,getInstanceUTC(),82,90,0.0002402762088679776
org.joda.time.chrono.EthiopicChronology,getInstanceUTC(),82,90,0.0002402762088679776
org.joda.time.chrono.JulianChronology,getInstanceUTC(),88,96,0.0002402762088679776
org.joda.time.convert.ReadableDurationConverter,getDurationMillis(Object),46,57,0.0002401213647254315
org.joda.time.Partial,getChronology(),312,322,0.00023992575993437193
org.joda.time.convert.ReadableInstantConverter,"getInstantMillis(Object,Chronology)",90,101,0.0002398907179774194
org.joda.time.DateTimeUtils.SystemMillisProvider,getMillis(),525,531,0.00023980293499929186
org.joda.time.DateTimeUtils.OffsetMillisProvider,getMillis(),573,579,0.00023976599620243908
org.joda.time.chrono.BasicSingleEraDateTimeField,getMaximumTextLength(Locale),129,132,0.00023948458269110927
org.joda.time.format.DateTimeFormatterBuilder.CharacterLiteral,"printTo(StringBuffer,ReadablePartial,Locale)",1227,1229,0.00023943545507380768
org.joda.time.format.DateTimeFormatterBuilder.StringLiteral,"printTo(StringBuffer,ReadablePartial,Locale)",1290,1292,0.00023943545507380768
