File,Signature,StartLine,EndLine,Suspiciousness
org.joda.time.field.SkipUndoDateTimeField,get(long),78,84,0.00034441477423784406
org.joda.time.MutablePeriod,"set(DurationFieldType,int)",448,459,0.00034440541317149777
org.joda.time.tz.DateTimeZoneBuilder.Recurrence,getSaveMillis(),775,777,0.00034439088852388606
org.joda.time.field.PreciseDurationDateTimeField,getUnitMillis(),153,155,0.00034439088852388606
org.joda.time.field.ImpreciseDateTimeField.LinkedDurationField,getUnitMillis(),159,161,0.00034439088852388606
org.joda.time.MutablePeriod,"add(DurationFieldType,int)",615,626,0.0003443720412150814
org.joda.time.MutablePeriod,addYears(int),824,833,0.0003443720412150814
org.joda.time.MutablePeriod,addMonths(int),846,855,0.0003443720412150814
org.joda.time.MutablePeriod,addWeeks(int),868,877,0.0003443720412150814
org.joda.time.MutablePeriod,addDays(int),890,899,0.0003443720412150814
org.joda.time.MutablePeriod,addSeconds(int),956,965,0.0003443720412150814
org.joda.time.chrono.BasicFixedMonthChronology,getAverageMillisPerYear(),147,149,0.000344367152199917
org.joda.time.chrono.BasicFixedMonthChronology,getAverageMillisPerMonth(),157,159,0.000344367152199917
org.joda.time.chrono.IslamicChronology,getAverageMillisPerYear(),411,413,0.000344367152199917
org.joda.time.chrono.IslamicChronology,getAverageMillisPerMonth(),421,423,0.000344367152199917
org.joda.time.chrono.ZonedChronology.ZonedDurationField,getUnitMillis(),294,296,0.000344367152199917
org.joda.time.chrono.GregorianChronology,getAverageMillisPerYear(),228,230,0.000344367152199917
org.joda.time.chrono.GregorianChronology,getAverageMillisPerMonth(),236,238,0.000344367152199917
org.joda.time.chrono.JulianChronology,getAverageMillisPerYear(),248,250,0.000344367152199917
org.joda.time.chrono.JulianChronology,getAverageMillisPerMonth(),256,258,0.000344367152199917
org.joda.time.tz.DateTimeZoneBuilder.Rule,getSaveMillis(),838,840,0.000344367152199917
org.joda.time.field.DecoratedDurationField,"getMillis(int,long)",80,82,0.000344367152199917
org.joda.time.field.DecoratedDurationField,"getMillis(long,long)",84,86,0.000344367152199917
org.joda.time.field.DecoratedDurationField,getUnitMillis(),100,102,0.000344367152199917
org.joda.time.field.ImpreciseDateTimeField,getDurationUnitMillis(),144,146,0.000344367152199917
org.joda.time.field.DelegatedDurationField,"getMillis(int,long)",121,123,0.000344367152199917
org.joda.time.field.DelegatedDurationField,"getMillis(long,long)",125,127,0.000344367152199917
org.joda.time.field.DelegatedDurationField,getUnitMillis(),145,147,0.000344367152199917
org.joda.time.chrono.BasicFixedMonthChronology,getAverageMillisPerYearDividedByTwo(),152,154,0.0003443435635135577
org.joda.time.chrono.IslamicChronology,getAverageMillisPerYearDividedByTwo(),416,418,0.0003443435635135577
org.joda.time.chrono.GregorianChronology,getAverageMillisPerYearDividedByTwo(),232,234,0.0003443435635135577
org.joda.time.chrono.GregorianChronology,getApproxMillisAtEpochDividedByTwo(),240,242,0.0003443435635135577
org.joda.time.chrono.JulianChronology,getAverageMillisPerYearDividedByTwo(),252,254,0.0003443435635135577
org.joda.time.Instant,getMillis(),250,257,0.0003443435635135577
org.joda.time.field.DelegatedDurationField,"DelegatedDurationField(DurationField,DurationFieldType)",53,66,0.00034433896104824616
org.joda.time.field.ScaledDurationField,getMillis(int),70,73,0.0003443201227790127
org.joda.time.field.ScaledDurationField,getUnitMillis(),108,110,0.0003443201227790127
org.joda.time.Interval,"Interval(ReadableInstant,ReadableInstant)",112,123,0.00034430616811154287
org.joda.time.MutablePeriod,add(ReadablePeriod),628,638,0.00034430616811154287
org.joda.time.chrono.BasicFixedMonthChronology,getMonthOfYear(long),131,133,0.000344296826867615
org.joda.time.DateMidnight.Property,getMillis(),1261,1268,0.000344296826867615
org.joda.time.MutableDateTime.Property,getMillis(),1302,1309,0.000344296826867615
org.joda.time.DateTime.Property,getMillis(),2077,2084,0.000344296826867615
org.joda.time.base.BaseDuration,getMillis(),109,116,0.000344296826867615
org.joda.time.base.AbstractInstant,toInstant(),131,138,0.000344296826867615
org.joda.time.chrono.BasicFixedMonthChronology,"getTotalMillisByYearMonth(int,int)",100,102,0.00034427367334026904
org.joda.time.chrono.IslamicChronology,getApproxMillisAtEpochDividedByTwo(),461,464,0.00034427367334026904
org.joda.time.LocalDateTime.Property,getMillis(),2134,2141,0.00034427367334026904
org.joda.time.field.ScaledDurationField,"getMillis(int,long)",80,83,0.00034427367334026904
org.joda.time.base.BaseDateTime,getMillis(),288,296,0.00034427367334026904
org.joda.time.chrono.BasicChronology,"BasicChronology(Chronology,Object,int)",130,139,0.000344273659913596
org.joda.time.chrono.GJDayOfWeekDateTimeField,"convertText(String,Locale)",81,91,0.000344273659913596
org.joda.time.Partial,"Partial(Partial,int[])",271,284,0.000344273659913596
org.joda.time.MutableInterval,"MutableInterval(ReadableInstant,ReadableInstant)",105,116,0.000344273659913596
org.joda.time.LocalDate,getValue(int),511,534,0.00034425511507957485
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"setDayOfMonthNext(Chronology,long)",667,684,0.00034424143086647776
org.joda.time.MutableInterval,"MutableInterval(long,long)",82,91,0.00034424143086647776
org.joda.time.chrono.BasicFixedMonthChronology,getDayOfMonth(long),105,108,0.0003442277947007633
org.joda.time.field.ScaledDurationField,getMillis(long),75,78,0.0003442277947007633
org.joda.time.field.SkipUndoDateTimeField,"set(long,int)",86,92,0.0003442277947007633
org.joda.time.TimeOfDay.Property,get(),1067,1074,0.0003442196118148898
org.joda.time.MutableInterval,MutableInterval(),75,80,0.0003442196118148898
org.joda.time.Partial.Property,setCopy(String),955,967,0.00034420947882710546
org.joda.time.field.BaseDateTimeField,"convertText(String,Locale)",658,672,0.00034420947882710546
org.joda.time.field.ScaledDurationField,"getMillis(long,long)",85,88,0.0003441824752759357
org.joda.time.field.PreciseDurationField,getUnitMillis(),57,64,0.0003441824752759357
org.joda.time.base.BaseDuration,setMillis(long),119,126,0.0003441824752759357
org.joda.time.Interval,"Interval(ReadableInstant,ReadableDuration)",125,135,0.00034417780027712434
org.joda.time.tz.DateTimeZoneBuilder.Recurrence,writeTo(DataOutput),793,797,0.0003441600218878574
org.joda.time.Interval,"Interval(ReadableDuration,ReadableInstant)",137,147,0.0003441463906676649
org.joda.time.MutableInterval,"MutableInterval(ReadableInstant,ReadableDuration)",118,128,0.0003441463906676649
org.joda.time.format.PeriodFormatterBuilder,appendPrefix(String),334,347,0.0003441463906676649
org.joda.time.convert.ReadableIntervalConverter,getDurationMillis(Object),46,53,0.00034413770486652176
org.joda.time.chrono.BasicChronology.HalfdayField,"set(long,String,Locale)",757,759,0.00034411552315324363
org.joda.time.MutableInterval,"MutableInterval(ReadableDuration,ReadableInstant)",130,140,0.0003441152478609352
org.joda.time.JodaTimePermission,JodaTimePermission(String),51,58,0.00034411219385166263
org.joda.time.chrono.IslamicChronology,getDayOfMonth(long),351,358,0.0003440934746574838
org.joda.time.base.AbstractInterval,toInterval(),371,378,0.0003440934746574838
org.joda.time.Interval,"Interval(long,long,Chronology)",99,110,0.0003440843676560081
org.joda.time.field.BaseDateTimeField,"set(long,String)",622,636,0.0003440843676560081
org.joda.time.MonthDay.Property,setCopy(String),959,971,0.0003440843676560081
org.joda.time.format.PeriodFormatterBuilder,appendPrefix(PeriodFieldAffix),369,386,0.0003440843676560081
org.joda.time.YearMonth.Property,setCopy(String),976,988,0.0003440843676560081
org.joda.time.TimeOfDay.Property,getReadablePartial(),1049,1056,0.0003440770755532754
org.joda.time.Duration,withMillis(long),365,376,0.0003440715583216034
org.joda.time.Partial.Property,setCopy(int),922,936,0.00034405374654215365
org.joda.time.MutableInterval,"MutableInterval(long,long,Chronology)",93,103,0.00034405374654215365
org.joda.time.tz.DateTimeZoneBuilder.Recurrence,equals(Object),779,791,0.00034404977343242935
org.joda.time.Instant,now(),66,74,0.00034400783976124515
org.joda.time.PeriodType,withMillisRemoved(),782,789,0.0003440065927350863
org.joda.time.format.PeriodFormatterBuilder,appendSuffix(String),542,556,0.0003439932696177535
org.joda.time.YearMonthDay.Property,setCopy(String),1073,1085,0.0003439932696177535
org.joda.time.tz.DateTimeZoneBuilder.OfYear,writeTo(DataOutput),658,665,0.00034398519481451683
org.joda.time.base.AbstractInstant,hashCode(),271,281,0.00034398519481451683
org.joda.time.YearMonthDay,plus(ReadablePeriod),481,496,0.0003439777469277098
org.joda.time.YearMonthDay,minus(ReadablePeriod),560,575,0.0003439777469277098
org.joda.time.Interval,withChronology(Chronology),348,359,0.00034394277648793213
org.joda.time.Seconds,"secondsBetween(ReadableInstant,ReadableInstant)",91,103,0.0003439337935078051
org.joda.time.Seconds,secondsIn(ReadableInterval),128,142,0.0003439337935078051
org.joda.time.Weeks,"weeksBetween(ReadableInstant,ReadableInstant)",91,103,0.0003439337935078051
org.joda.time.Weeks,weeksIn(ReadableInterval),128,142,0.0003439337935078051
org.joda.time.tz.DateTimeZoneBuilder.OfYear,"setDayOfMonthPrevious(Chronology,long)",686,703,0.0003439337935078051
org.joda.time.MonthDay.Property,setCopy(int),926,940,0.0003439337935078051
org.joda.time.Period,withFields(ReadablePeriod),823,840,0.0003439337935078051
org.joda.time.YearMonth,withYear(int),723,738,0.0003439337935078051
org.joda.time.YearMonth.Property,setCopy(int),943,957,0.0003439337935078051
org.joda.time.format.PeriodFormatterBuilder,appendMillis3Digit(),517,527,0.0003439008572334141
org.joda.time.tz.DateTimeZoneBuilder.OfYear,equals(Object),628,643,0.0003438388911945087
org.joda.time.base.AbstractInterval,hashCode(),476,489,0.0003438388911945087
org.joda.time.field.BaseDateTimeField,getMinimumValue(long),737,747,0.0003437755519340663
org.joda.time.field.BaseDateTimeField,getMaximumValue(long),783,793,0.0003437755519340663
org.joda.time.convert.ReadablePeriodConverter,"setInto(ReadWritablePeriod,Object,Chronology)",46,59,0.00034376111882050757
org.joda.time.field.PreciseDurationField,equals(Object),119,134,0.00034375793251346416
org.joda.time.MonthDay,withMonthOfYear(int),706,721,0.0003436505699610825
org.joda.time.MonthDay,withDayOfMonth(int),723,738,0.0003436505699610825
org.joda.time.YearMonth,withMonthOfYear(int),740,755,0.0003436505699610825
org.joda.time.chrono.GJChronology,"convertByWeekyear(long,Chronology,Chronology)",90,100,0.0003436399252058942
org.joda.time.Partial.Property,"setCopy(String,Locale)",938,953,0.0003435966014716915
org.joda.time.field.BaseDateTimeField,"set(long,String,Locale)",601,620,0.0003435966014716915
org.joda.time.YearMonthDay.Property,setCopy(int),1040,1054,0.0003435966014716915
org.joda.time.chrono.GJDayOfWeekDateTimeField,"getAsText(int,Locale)",59,68,0.0003435277522987985
org.joda.time.chrono.GJDayOfWeekDateTimeField,"getAsShortText(int,Locale)",70,79,0.0003434980092360358
org.joda.time.MonthDay.Property,addToCopy(int),881,899,0.0003434911730066836
org.joda.time.MonthDay.Property,"setCopy(String,Locale)",942,957,0.0003434911730066836
org.joda.time.YearMonth.Property,"setCopy(String,Locale)",959,974,0.0003434911730066836
org.joda.time.Partial.Property,addWrapFieldToCopy(int),897,919,0.0003432898297692586
org.joda.time.field.BaseDateTimeField,"set(ReadablePartial,int,int[],String,Locale)",638,656,0.0003431936318126916
org.joda.time.MonthDay.Property,addWrapFieldToCopy(int),901,923,0.0003431936318126916
org.joda.time.YearMonthDay.Property,"setCopy(String,Locale)",1056,1071,0.0003431936318126916
org.joda.time.YearMonth.Property,addWrapFieldToCopy(int),918,940,0.0003431936318126916
org.joda.time.MutableDateTime,setMillis(long),445,475,0.0003431884468824692
org.joda.time.convert.AbstractConverter,"getPartialValues(ReadablePartial,Object,Chronology)",86,103,0.00034312168057455043
org.joda.time.convert.StringConverter,"setInto(ReadWritablePeriod,Object,Chronology)",151,173,0.0003431002433447651
org.joda.time.YearMonthDay.Property,addWrapFieldToCopy(int),1015,1037,0.00034292141293851004
org.joda.time.format.PeriodFormatterBuilder,"appendSeparator(String,String,String[],boolean,boolean)",727,775,0.0003428357481543919
org.joda.time.field.MillisDurationField,getName(),52,54,0.00034282896350207033
org.joda.time.field.MillisDurationField,"getMillis(int,long)",108,110,0.00034282896350207033
org.joda.time.field.MillisDurationField,"getMillis(long,long)",112,114,0.00034282896350207033
org.joda.time.field.MillisDurationField,hashCode(),154,156,0.00034276946041500797
org.joda.time.field.MillisDurationField,MillisDurationField(),40,45,0.0003427401469959485
org.joda.time.chrono.BasicYearDateTimeField,roundFloor(long),122,124,0.0003426823751306741
org.joda.time.field.MillisDurationField,getUnitMillis(),74,81,0.0003426823751306741
org.joda.time.base.AbstractDateTime,getEra(),73,80,0.0003426823751306741
org.joda.time.base.AbstractDateTime,getYear(),109,116,0.0003426823751306741
org.joda.time.base.AbstractDateTime,getSecondOfDay(),215,222,0.0003426823751306741
org.joda.time.LocalDate,getEra(),1416,1423,0.0003426539076321771
org.joda.time.LocalDate,getYear(),1452,1459,0.0003426539076321771
org.joda.time.LocalDateTime,getEra(),1459,1466,0.0003426539076321771
org.joda.time.LocalDateTime,getYear(),1495,1502,0.0003426539076321771
org.joda.time.field.MillisDurationField,getType(),48,50,0.0003426539076321771
org.joda.time.tz.DateTimeZoneBuilder.Recurrence,rename(String),799,801,0.000342625714543257
org.joda.time.field.MillisDurationField,toString(),158,165,0.0003425977916853937
org.joda.time.chrono.BasicChronology,getDayOfYear(long),473,478,0.00034257013522462294
org.joda.time.chrono.BasicChronology,getWeekOfWeekyear(long),504,509,0.00034257013522462294
org.joda.time.Instant,Instant(long),112,120,0.00034257013522462294
org.joda.time.base.AbstractDateTime,getCenturyOfEra(),82,89,0.00034257013522462294
org.joda.time.base.AbstractDateTime,getYearOfEra(),91,98,0.00034257013522462294
org.joda.time.base.AbstractDateTime,getYearOfCentury(),100,107,0.00034257013522462294
org.joda.time.base.AbstractDateTime,getMonthOfYear(),133,140,0.00034257013522462294
org.joda.time.base.AbstractDateTime,getDayOfYear(),156,163,0.00034257013522462294
org.joda.time.LocalDate,getCenturyOfEra(),1425,1432,0.00034254274132882503
org.joda.time.LocalDate,getYearOfEra(),1434,1441,0.00034254274132882503
org.joda.time.LocalDate,getYearOfCentury(),1443,1450,0.00034254274132882503
org.joda.time.LocalDate,getMonthOfYear(),1476,1483,0.00034254274132882503
org.joda.time.LocalDate,getDayOfYear(),1499,1506,0.00034254274132882503
org.joda.time.convert.NullConverter,getDurationMillis(Object),49,57,0.00034254274132882503
org.joda.time.LocalDateTime,getCenturyOfEra(),1468,1475,0.00034254274132882503
org.joda.time.LocalDateTime,getYearOfEra(),1477,1484,0.00034254274132882503
org.joda.time.LocalDateTime,getYearOfCentury(),1486,1493,0.00034254274132882503
org.joda.time.LocalDateTime,getMonthOfYear(),1519,1526,0.00034254274132882503
org.joda.time.LocalDateTime,getDayOfYear(),1542,1549,0.00034254274132882503
org.joda.time.field.PreciseDurationField,"add(long,int)",103,106,0.00034254274132882503
org.joda.time.tz.DateTimeZoneBuilder.Recurrence,readFrom(DataInput),739,741,0.0003425156054826637
org.joda.time.base.BaseDuration,BaseDuration(long),55,63,0.0003425156054826637
org.joda.time.base.AbstractDuration,hashCode(),164,173,0.0003424887242002699
org.joda.time.LocalDateTime,size(),532,540,0.00034246209536727097
org.joda.time.field.PreciseDurationField,"add(long,long)",108,111,0.00034246209536727097
org.joda.time.base.AbstractDuration,toDuration(),48,55,0.00034246209536727097
org.joda.time.tz.DateTimeZoneBuilder.OfYear,readFrom(DataInput),481,488,0.00034240957769530425
org.joda.time.field.PreciseDurationField,"getDifferenceAsLong(long,long)",113,116,0.00034240957769530425
org.joda.time.chrono.BasicMonthOfYearDateTimeField,roundFloor(long),348,352,0.0003423580249664353
org.joda.time.convert.LongConverter,getDurationMillis(Object),58,68,0.0003423326024034527
org.joda.time.format.DateTimeFormat,"parseToken(String,int[])",565,623,0.0003423253474254876
org.joda.time.convert.LongConverter,"getInstantMillis(Object,Chronology)",44,55,0.00034223319249767915
org.joda.time.Duration,plus(ReadableDuration),428,442,0.0003422088954880079
org.joda.time.Duration,minus(ReadableDuration),457,471,0.00034218481509531095
