File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.InlineFunctions.FunctionExpression,"FunctionExpression(Node,int)",1042,1047,0.0003009303676630676
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,newReportFunctionExitNode(),256,260,0.0003009303676630676
com.google.javascript.jscomp.deps.JsFileLineParser.ParseException,"ParseException(String,boolean)",54,63,0.0003009303676630676
com.google.javascript.jscomp.JsMessage.Builder,appendPlaceholderReference(String),348,356,0.0003009303676630676
com.google.javascript.jscomp.Tracer,getStatsForType(String),626,630,0.0003009303676630676
com.google.javascript.jscomp.Scope,"isDeclared(String,boolean)",445,457,0.0003009303676630676
com.google.javascript.jscomp.FunctionNames.FunctionExpressionNamer,"setFunctionName(String,Node)",163,169,0.0003009303676630676
com.google.javascript.rhino.jstype.JSTypeRegistry,"createObjectType(String,Node,ObjectType)",1259,1265,0.00030087101500189477
com.google.javascript.rhino.JSDocInfoBuilder,recordModifies(Set<String>),361,372,0.00030087101500189477
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessExternProperties,"visit(NodeTraversal,Node,Node)",414,419,0.00030087101500189477
com.google.javascript.jscomp.ProcessDefines.DefineInfo,setNotAssignable(String),497,505,0.00030087101500189477
com.google.javascript.jscomp.ControlFlowAnalysis,"isBreakTarget(Node,String)",856,863,0.00030087101500189477
com.google.javascript.jscomp.ControlFlowAnalysis,"isContinueTarget(Node,Node,String)",865,872,0.00030087101500189477
com.google.javascript.jscomp.ReplaceStrings,findMatching(String),212,223,0.00030087101500189477
com.google.javascript.jscomp.VariableNameGenerator,VariableNameGenerator(Scope),33,39,0.00030087101500189477
com.google.javascript.jscomp.NameReferenceGraphConstruction,connectUnknowns(),556,570,0.00030087101500189477
com.google.javascript.jscomp.NameReferenceGraph,"defineNameIfNotExists(String,boolean)",104,115,0.00030087101500189477
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,"addCandidateNameReference(String,Node)",381,388,0.00030087101500189477
com.google.javascript.jscomp.JSModuleGraph.ModuleDependenceException,"ModuleDependenceException(String,JSModule,JSModule)",402,407,0.00030087101500189477
com.google.javascript.jscomp.Compiler,startPass(String),821,828,0.00030087101500189477
com.google.javascript.rhino.IRFactory,"createTaggedName(String,JSDocInfo,int,int)",162,169,0.00030081218663040895
com.google.javascript.rhino.Node.StringNode,"isEquivalentTo(Node,boolean,boolean)",313,317,0.00030081218663040895
com.google.javascript.rhino.Parser,reportError(String),244,251,0.00030081218663040895
com.google.javascript.rhino.JSDocInfo,setDeprecationReason(String),525,539,0.00030081218663040895
com.google.javascript.rhino.JSDocInfo,hasParameterType(String),831,839,0.00030081218663040895
com.google.javascript.jscomp.PassFactory,"PassFactory(String,boolean)",37,45,0.00030081218663040895
com.google.javascript.jscomp.RenameVars,"finalizeNameAssignment(Assignment,String)",513,524,0.00030081218663040895
com.google.javascript.jscomp.ClosureCodeRemoval.FindAssertionCalls,"visit(NodeTraversal,Node,Node)",172,180,0.00030081218663040895
com.google.javascript.jscomp.NodeUtil,canBeSideEffected(Node),1010,1017,0.00030081218663040895
com.google.javascript.jscomp.Denormalize.StripConstantAnnotations,"visit(NodeTraversal,Node,Node)",144,149,0.00030081218663040895
com.google.javascript.jscomp.NameAnalyzer,createName(String),1203,1216,0.00030081218663040895
com.google.javascript.jscomp.OptimizeReturns,"rewriteReturns(SimpleDefinitionFinder,Node)",176,208,0.00030080287784051715
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,generateFixupDefinition(),488,528,0.00030080287784051715
com.google.javascript.rhino.jstype.ProxyObjectType,getPropertyType(String),280,285,0.00030075387262150594
com.google.javascript.rhino.jstype.ProxyObjectType,getOwnPropertyJSDocInfo(String),299,303,0.00030075387262150594
com.google.javascript.rhino.jstype.JSTypeRegistry,"overwriteDeclaredType(String,JSType)",773,780,0.00030075387262150594
com.google.javascript.rhino.jstype.EnumElementType,getPropertyType(String),224,229,0.00030075387262150594
com.google.javascript.rhino.jstype.NamedType,"getTypedefType(ErrorReporter,StaticSlot<JSType>,String)",375,382,0.00030075387262150594
com.google.javascript.rhino.JSDocInfoBuilder,recordTemplateTypeName(String),256,269,0.00030075387262150594
com.google.javascript.rhino.JSDocInfo,addSuppression(String),541,551,0.00030075387262150594
com.google.javascript.rhino.JSDocInfo,addModifies(String),568,578,0.00030075387262150594
com.google.javascript.rhino.JSDocInfo,setModifies(Set<String>),580,593,0.00030075387262150594
com.google.javascript.jscomp.PhaseOptimizer,startPass(String),174,181,0.00030075387262150594
com.google.javascript.jscomp.jsonml.Reader,validate(JsonML),222,227,0.00030075387262150594
com.google.javascript.jscomp.InlineFunctions,getOrCreateFunctionState(String),91,98,0.00030075387262150594
com.google.javascript.jscomp.StrictModeCheck,"checkDelete(NodeTraversal,Node)",166,174,0.00030075387262150594
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfProvide(Node,Node)",168,176,0.00030075387262150594
com.google.javascript.jscomp.ClosureCodingConvention,"extractClassNameIfRequire(Node,Node)",178,186,0.00030075387262150594
com.google.javascript.rhino.jstype.BooleanType,testForEquality(JSType),61,73,0.0003006960651630887
com.google.javascript.rhino.jstype.NumberType,testForEquality(JSType),61,72,0.0003006960651630887
com.google.javascript.rhino.jstype.StringType,testForEquality(JSType),56,67,0.0003006960651630887
com.google.javascript.rhino.JSDocInfo,setSuppressions(Set<String>),553,566,0.0003006960651630887
com.google.javascript.rhino.JSDocInfo,documentBlock(String),689,705,0.0003006960651630887
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJscompError(List<String>),1499,1506,0.0003006960651630887
com.google.javascript.jscomp.AliasKeywords.AliasSpecification,"AliasSpecification(String,int)",92,99,0.0003006960651630887
com.google.javascript.jscomp.jsonml.Writer,"processAssignExpr(Node,JsonML,String)",298,300,0.0003006960651630887
com.google.javascript.jscomp.jsonml.Writer,"processBinaryExpr(Node,JsonML,String)",311,314,0.0003006960651630887
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,"isLocalNameReference(NodeTraversal,Node)",333,344,0.0003006960651630887
com.google.javascript.rhino.jstype.EnumElementType,"EnumElementType(JSTypeRegistry,JSType,String)",69,75,0.00030063876126164545
com.google.javascript.rhino.JSDocInfo,documentReference(String),611,625,0.00030063876126164545
com.google.javascript.rhino.JSDocInfo,documentAuthor(String),627,641,0.00030063876126164545
com.google.javascript.rhino.Context,isActivationNeeded(String),1128,1139,0.00030063876126164545
com.google.javascript.jscomp.TightenTypes.PropertyAssignAction,"PropertyAssignAction(Node,Node)",349,357,0.00030063876126164545
com.google.javascript.jscomp.AbstractCommandLineRunner.CommandLineConfig,setJscompWarning(List<String>),1510,1517,0.00030063876126164545
com.google.javascript.jscomp.InstrumentFunctions.RemoveCallback,"visit(NodeTraversal,Node,Node)",170,180,0.00030063876126164545
com.google.javascript.jscomp.ProcessTweaks.CollectTweaksResult,"CollectTweaksResult(Map<String,TweakInfo>,List<TweakFunctionCall>)",328,332,0.00030063876126164545
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,"addGetterCall(String,TweakFunction,Node)",535,538,0.00030063876126164545
com.google.javascript.jscomp.Tracer,getTypeToCountMap(),599,606,0.00030063876126164545
com.google.javascript.jscomp.Tracer,getTypeToSilentMap(),608,615,0.00030063876126164545
com.google.javascript.jscomp.Tracer,getTypeToTimeMap(),617,624,0.00030063876126164545
com.google.javascript.jscomp.GoogleCodingConvention,isOptionalParameter(Node),107,116,0.00030063876126164545
com.google.javascript.rhino.jstype.NamedType.PropertyContinuation,"PropertyContinuation(String,JSType,boolean,boolean,Node)",405,416,0.0003005819528183722
com.google.javascript.rhino.Context,removeActivationName(String),1141,1152,0.0003005819528183722
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,"getType(StaticScope<JSType>,Node,String)",667,673,0.0003005819528183722
com.google.javascript.jscomp.LinkedFlowScope,getSlot(String),136,149,0.0003005819528183722
com.google.javascript.jscomp.NameAnalyzer,"getName(String,boolean)",1187,1201,0.0003005819528183722
com.google.javascript.jscomp.TightenTypes.CreateScope,"getImplicitActionsFromCall(Node,JSType)",849,889,0.00030056895503402005
com.google.javascript.jscomp.RemoveUnusedVars,"traverseNode(Node,Node,Scope)",181,284,0.000300564629577312
com.google.javascript.jscomp.NameAnalyzer.FindReferences,"visit(NodeTraversal,Node,Node)",791,898,0.000300564629577312
com.google.javascript.rhino.jstype.FunctionParamBuilder,newParameter(JSType),122,127,0.000300525632343899
com.google.javascript.rhino.ScriptOrFnNode,removeParamOrVar(String),219,232,0.000300525632343899
com.google.javascript.rhino.JSDocInfoBuilder,"recordThrowDescription(JSTypeExpression,String)",283,297,0.000300525632343899
com.google.javascript.rhino.JSDocInfo,getParameterType(String),808,819,0.000300525632343899
com.google.javascript.jscomp.TightenTypes.ConcreteScope,"declareSlot(String,Node,ConcreteType)",222,227,0.000300525632343899
com.google.javascript.jscomp.jsonml.Validator,"validateMinChildrenSize(JsonML,int)",475,483,0.000300525632343899
com.google.javascript.jscomp.ShowByPathWarningsGuard,"ShowByPathWarningsGuard(String[],ShowType)",52,57,0.000300525632343899
com.google.javascript.jscomp.Tracer,"shortName(Object,String)",288,299,0.000300525632343899
com.google.javascript.jscomp.DefinitionsRemover.VarDefinition,"VarDefinition(Node,boolean)",377,384,0.000300525632343899
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldKnownMethods(Node),1202,1213,0.000300525632343899
com.google.javascript.jscomp.PhaseOptimizer,hasHaltingErrors(),212,214,0.00030050459778842845
com.google.javascript.rhino.jstype.JSTypeRegistry,"declareType(String,JSType)",757,771,0.0003004697944599507
com.google.javascript.rhino.Parser,"initForUnitTest(Reader,String,int,boolean)",364,371,0.0003004697944599507
com.google.javascript.jscomp.AbstractCommandLineRunner,checkModuleName(String),479,489,0.0003004697944599507
com.google.javascript.jscomp.ProcessTweaks.TweakFunctionCall,"TweakFunctionCall(String,TweakFunction,Node,Node)",442,448,0.0003004697944599507
com.google.javascript.jscomp.LinkedFlowScope,"inferSlotType(String,JSType)",101,107,0.0003004697944599507
com.google.javascript.jscomp.SimpleDefinitionFinder,getUseSites(Definition),114,125,0.0003004697944599507
com.google.javascript.rhino.JSDocInfo,setNoCompile(boolean),305,307,0.0003004437520686875
com.google.javascript.jscomp.CommandLineRunner,shouldRunCompiler(),676,681,0.0003004437520686875
com.google.javascript.jscomp.DefaultPassConfig,DefaultPassConfig(CompilerOptions),135,137,0.0003004437520686875
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"addMethod(JSTypeRegistry,ObjectType,String,JSType)",383,389,0.0003004144337943898
com.google.javascript.rhino.jstype.RecordType,"defineProperty(String,JSType,boolean,boolean,Node)",120,133,0.0003004144337943898
com.google.javascript.rhino.jstype.ProxyObjectType,"defineProperty(String,JSType,boolean,boolean,Node)",230,236,0.0003004144337943898
com.google.javascript.rhino.jstype.ProxyObjectType,"setPropertyJSDocInfo(String,JSDocInfo,boolean)",305,311,0.0003004144337943898
com.google.javascript.rhino.jstype.JSTypeRegistry,"createInterfaceType(String,Node)",1295,1303,0.0003004144337943898
com.google.javascript.jscomp.PassConfig,PassConfig(CompilerOptions),49,51,0.0003003834728758928
com.google.javascript.jscomp.NameAnalyzer.RemoveListener,nodeRemoved(Node),977,979,0.0003003834728758928
com.google.javascript.rhino.jstype.InstanceObjectType,"defineProperty(String,JSType,boolean,boolean,Node)",85,93,0.0003003595410764586
com.google.javascript.rhino.jstype.UnresolvedTypeExpression,"UnresolvedTypeExpression(JSTypeRegistry,Node,String)",64,74,0.0003003595410764586
com.google.javascript.rhino.jstype.EnumType,"EnumType(JSTypeRegistry,String,JSType)",64,73,0.0003003595410764586
com.google.javascript.rhino.JSDocInfoBuilder,"recordParameter(String,JSTypeExpression)",224,238,0.0003003595410764586
com.google.javascript.jscomp.MaybeReachingVariableUse,"removeFromUseIfLocal(String,ReachingUses)",253,266,0.0003003595410764586
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,"addOverrideDefaultValueCall(String,TweakFunction,Node,Node)",528,533,0.0003003595410764586
com.google.javascript.jscomp.TypedScopeCreator.AbstractScopeBuilder,isQnameRootedInGlobalScope(Node),1136,1148,0.0003003595410764586
com.google.javascript.jscomp.FlowSensitiveInlineVariables.Candidate,"Candidate(String,Node,Node,Node)",235,241,0.0003003595410764586
com.google.javascript.rhino.jstype.JSTypeRegistry,initializeRegistry(),551,575,0.0003003469836069152
com.google.javascript.jscomp.TypeInference,"ensurePropertyDefined(Node,JSType)",546,594,0.0003003469836069152
com.google.javascript.rhino.Parser,mustHaveXML(),336,341,0.00030032375056393513
com.google.javascript.jscomp.AbstractCommandLineRunner,initOptionsFromFlags(CompilerOptions),183,185,0.00030032375056393513
com.google.javascript.jscomp.Compiler,process(CompilerPass),752,754,0.00030032375056393513
com.google.javascript.rhino.Parser,"propertyName(Node,String,int,int,int)",2104,2115,0.0003003051145518288
com.google.javascript.rhino.Context,addActivationName(String),1114,1126,0.0003003051145518288
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,"Reference(Node,Node,Node,BasicBlock,Scope,String)",452,460,0.0003003051145518288
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,"getType(StaticScope<ConcreteType>,Node,String)",863,873,0.0003003051145518288
com.google.javascript.jscomp.MethodCompilerPass,"addPossibleSignature(String,Node,NodeTraversal)",98,109,0.0003003051145518288
com.google.javascript.jscomp.FunctionRewriter.GetterReducer,getGetPropertyName(Node),434,449,0.0003003051145518288
com.google.javascript.jscomp.ErrorPass,"process(Node,Node)",39,42,0.00030026458060174014
com.google.javascript.jscomp.InlineCostEstimator.CompiledSizeEstimator,CompiledSizeEstimator(int),61,63,0.00030026458060174014
com.google.javascript.rhino.jstype.EnumType,"defineElement(String,Node)",94,103,0.0003002511470649145
com.google.javascript.jscomp.GlobalNamespace,"isGlobalVarReference(String,Scope)",183,197,0.0003002511470649145
com.google.javascript.jscomp.TightenTypes.FunctionCall,"FunctionCall(boolean,Node,String,Node)",478,490,0.0003002511470649145
com.google.javascript.jscomp.ProcessClosurePrimitives.ProvidedName,"ProvidedName(String,Node,JSModule,boolean)",775,785,0.0003002511470649145
com.google.javascript.jscomp.ProcessTweaks.TweakInfo,"addRegisterCall(String,TweakFunction,Node,Node)",521,526,0.0003002511470649145
com.google.javascript.jscomp.TypeInference,"redeclare(FlowScope,String,JSType)",1287,1295,0.0003002511470649145
com.google.javascript.jscomp.SimpleDefinitionFinder.UseSiteGatheringCallback,"visit(NodeTraversal,Node,Node)",274,289,0.0003002511470649145
com.google.javascript.jscomp.SpecializeModule.SpecializationState,getRemovedFunctions(),640,645,0.00030020595366131366
com.google.javascript.jscomp.CheckPropertyOrder,"process(Node,Node)",86,88,0.00030020595366131366
com.google.javascript.jscomp.GroupVariableDeclarations,"process(Node,Node)",71,73,0.00030020595366131366
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,"process(Node,Node)",253,255,0.00030020595366131366
com.google.javascript.rhino.jstype.JSTypeRegistry,"canPropertyBeDefined(JSType,String)",660,673,0.0003001976299662326
com.google.javascript.rhino.JSDocInfo,declareTemplateTypeName(String),766,781,0.0003001976299662326
