File,Signature,StartLine,EndLine,Suspiciousness
org.apache.commons.math.linear.ArrayRealVector,"ArrayRealVector(double[],ArrayRealVector)",236,247,0.00037253969779325365
org.apache.commons.math.linear.OpenMapRealVector,"OpenMapRealVector(OpenMapRealVector,int)",79,88,0.00037253969779325365
org.apache.commons.math.linear.OpenMapRealVector,OpenMapRealVector(RealVector),175,189,0.00037253969779325365
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,AbstractStepInterpolator(AbstractStepInterpolator),124,162,0.00037251845506773416
org.apache.commons.math.stat.regression.SimpleRegression,getR(),417,438,0.00037250270792792486
org.apache.commons.math.stat.regression.SimpleRegression,getRSquare(),440,457,0.00037250270792792486
org.apache.commons.math.util.ResizableDoubleArray,getInternalValues(),627,641,0.00037250270792792486
org.apache.commons.math.linear.TriDiagonalTransformer,getT(),141,166,0.0003724822770872084
org.apache.commons.math.stat.correlation.Covariance,computeCovarianceMatrix(RealMatrix),174,183,0.0003724822770872084
org.apache.commons.math.stat.ranking.NaturalRanking,"restoreNaNs(double[],List<Integer>)",379,394,0.00037241960067091077
org.apache.commons.math.stat.descriptive.AggregateSummaryStatistics.AggregatingSummaryStatistics,equals(Object),387,405,0.00037241960067091077
org.apache.commons.math.stat.regression.SimpleRegression,getIntercept(),261,279,0.00037241960067091077
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator.Corrector,end(),413,437,0.00037241031115225104
org.apache.commons.math.MathConfigurationException,MathConfigurationException(),30,35,0.0003723818046064304
org.apache.commons.math.genetics.InvalidRepresentationException,InvalidRepresentationException(),30,35,0.0003723818046064304
org.apache.commons.math.util.MathUtils,"compareTo(double,double,double)",372,389,0.0003723581092166002
org.apache.commons.math.linear.RealMatrixImpl,RealMatrixImpl(double[]),142,156,0.00037234128087213555
org.apache.commons.math.linear.AbstractRealMatrix,scalarAdd(double),114,128,0.0003723135104610153
org.apache.commons.math.linear.AbstractRealMatrix,scalarMultiply(double),130,144,0.0003723135104610153
org.apache.commons.math.linear.Array2DRowRealMatrix,Array2DRowRealMatrix(double[]),161,175,0.0003723135104610153
org.apache.commons.math.complex.ComplexFormat,"ComplexFormat(String,NumberFormat)",89,97,0.0003723135104610153
org.apache.commons.math.linear.BiDiagonalTransformer,getB(),131,160,0.0003722858828451387
org.apache.commons.math.stat.correlation.Covariance,"computeCovarianceMatrix(double[][],boolean)",185,194,0.0003722858828451387
org.apache.commons.math.stat.regression.SimpleRegression,predict(double),239,259,0.00037225706009874583
org.apache.commons.math.linear.AbstractRealVector.SparseEntryIterator,remove(),940,943,0.00037223906302171714
org.apache.commons.math.linear.OpenMapRealVector.OpenMapSparseIterator,remove(),895,898,0.00037223906302171714
org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor,"visit(int,int,T)",51,54,0.0003721923034265736
org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor,"visit(int,int,double)",37,41,0.0003721923034265736
org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor,"visit(int,int,T)",51,55,0.0003721923034265736
org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor,"visit(int,int,double)",37,40,0.0003721923034265736
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,addValue(double[]),51,58,0.0003721923034265736
org.apache.commons.math.optimization.linear.UnboundedSolutionException,UnboundedSolutionException(),33,38,0.0003721923034265736
org.apache.commons.math.optimization.linear.NoFeasibleSolutionException,NoFeasibleSolutionException(),33,38,0.0003721923034265736
org.apache.commons.math.linear.OpenMapRealVector,hashCode(),748,768,0.00037217757346326663
org.apache.commons.math.genetics.RandomKey,RandomKey(List<Double>),76,91,0.00037217757346326663
org.apache.commons.math.linear.ArrayRealVector,getEntry(int),993,996,0.0003721459452961648
org.apache.commons.math.linear.ArrayFieldVector,getEntry(int),585,588,0.0003721459452961648
org.apache.commons.math.linear.EigenDecompositionImpl,getImagEigenvalues(),207,210,0.00037209998364463555
org.apache.commons.math.estimation.GaussNewtonEstimator,setSteadyStateThreshold(double),120,133,0.00037209924428270266
org.apache.commons.math.util.OpenIntToFieldHashMap,"OpenIntToFieldHashMap(Field<T>,int,T)",130,145,0.00037209924428270266
org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator.Corrector,"visit(int,int,double)",403,411,0.0003720544131177436
org.apache.commons.math.distribution.BetaDistributionImpl,inverseCumulativeProbability(double),116,126,0.0003720544131177436
org.apache.commons.math.distribution.BetaDistributionImpl,cumulativeProbability(double),146,155,0.0003720544131177436
org.apache.commons.math.distribution.BetaDistributionImpl,"cumulativeProbability(double,double)",157,161,0.0003720544131177436
org.apache.commons.math.ode.MultistepIntegrator.CountingDifferentialEquations,"computeDerivatives(double,double[],double[])",392,396,0.0003720092291090613
org.apache.commons.math.linear.AbstractFieldMatrix,getRowVector(int),499,503,0.0003718759453440678
org.apache.commons.math.linear.AbstractFieldMatrix,getColumnVector(int),522,526,0.0003718759453440678
org.apache.commons.math.ode.nonstiff.DormandPrince853Integrator,"estimateError(double[][],double[],double[],double)",244,279,0.0003718286765939181
org.apache.commons.math.linear.BigMatrixImpl,isSingular(),966,981,0.00037178893432254925
org.apache.commons.math.linear.AbstractFieldMatrix,walkInOptimizedOrder(FieldMatrixChangingVisitor<T>),905,909,0.00037178893432254925
org.apache.commons.math.linear.AbstractFieldMatrix,walkInOptimizedOrder(FieldMatrixPreservingVisitor<T>),911,915,0.00037178893432254925
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,copy(),186,195,0.00037178893432254925
org.apache.commons.math.random.EmpiricalDistributionImpl.ArrayDataAdapter,computeStats(),295,302,0.00037170335612981924
org.apache.commons.math.stat.correlation.PearsonsCorrelation,getCorrelationStandardErrors(),123,145,0.00037166232531770776
org.apache.commons.math.linear.ArrayFieldVector,append(FieldVector<T>),595,602,0.0003716610932591414
org.apache.commons.math.linear.SparseFieldVector,equals(Object),610,657,0.0003715950077579778
org.apache.commons.math.geometry.Rotation,"distance(Rotation,Rotation)",1024,1050,0.0003715950077579778
org.apache.commons.math.linear.RealVectorFormat,"format(RealVector,StringBuffer,FieldPosition)",196,226,0.0003715652754013851
org.apache.commons.math.util.OpenIntToDoubleHashMap,iterator(),240,249,0.0003715363594590331
org.apache.commons.math.util.OpenIntToFieldHashMap,iterator(),252,261,0.0003715363594590331
org.apache.commons.math.random.EmpiricalDistributionImpl.ArrayDataAdapter,computeBinStats(),304,312,0.00037149545258569413
org.apache.commons.math.linear.BiDiagonalTransformer,getV(),162,210,0.00037147004390868945
org.apache.commons.math.linear.TriDiagonalTransformer,getQT(),96,139,0.00037147004390868945
org.apache.commons.math.util.ResizableDoubleArray,addElementRolling(double),277,310,0.00037145496030233105
org.apache.commons.math.stat.descriptive.rank.Percentile,"copy(Percentile,Percentile)",266,276,0.00037141461988412307
org.apache.commons.math.stat.descriptive.summary.Product,"copy(Product,Product)",209,220,0.00037141461988412307
org.apache.commons.math.stat.descriptive.summary.Sum,"copy(Sum,Sum)",206,217,0.00037141461988412307
org.apache.commons.math.ode.nonstiff.AdamsIntegrator,"updateHighOrderDerivativesPhase2(double[],double[],Array2DRowRealMatrix)",112,129,0.00037137657894709494
org.apache.commons.math.stat.descriptive.moment.Mean,"copy(Mean,Mean)",259,270,0.00037137468641687077
org.apache.commons.math.stat.descriptive.moment.SecondMoment,"copy(SecondMoment,SecondMoment)",111,122,0.0003713350710211564
org.apache.commons.math.stat.descriptive.moment.GeometricMean,"copy(GeometricMean,GeometricMean)",178,188,0.0003712957687692588
org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer,"updateHighOrderDerivativesPhase2(double[],double[],Array2DRowRealMatrix)",286,310,0.0003712848335273102
org.apache.commons.math.ode.nonstiff.EulerStepInterpolator,"computeInterpolatedStateAndDerivatives(double,double)",78,89,0.00037125677585007167
org.apache.commons.math.random.EmpiricalDistributionImpl.StreamDataAdapter,computeStats(),262,274,0.00037125677585007167
org.apache.commons.math.stat.descriptive.summary.SumOfSquares,"copy(SumOfSquares,SumOfSquares)",140,151,0.00037125677585007167
org.apache.commons.math.stat.descriptive.summary.SumOfLogs,"copy(SumOfLogs,SumOfLogs)",151,162,0.00037125677585007167
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,getInterpolatedState(),268,281,0.0003712180880836091
org.apache.commons.math.ode.sampling.AbstractStepInterpolator,getInterpolatedDerivatives(),283,296,0.0003712180880836091
org.apache.commons.math.stat.descriptive.moment.Kurtosis,"copy(Kurtosis,Kurtosis)",206,217,0.0003712180880836091
org.apache.commons.math.stat.descriptive.moment.StandardDeviation,"copy(StandardDeviation,StandardDeviation)",257,267,0.0003712180880836091
org.apache.commons.math.linear.BiDiagonalTransformer,getU(),81,129,0.0003711947573887414
org.apache.commons.math.linear.AbstractRealVector,iterator(),795,822,0.00037117970426178454
org.apache.commons.math.stat.descriptive.moment.FourthMoment,"copy(FourthMoment,FourthMoment)",130,141,0.00037117970426178454
org.apache.commons.math.stat.descriptive.moment.Skewness,"copy(Skewness,Skewness)",199,210,0.00037117970426178454
org.apache.commons.math.linear.Array2DRowFieldMatrix,walkInColumnOrder(FieldMatrixPreservingVisitor<T>),552,565,0.0003711416183528792
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,writeExternal(ObjectOutput),357,375,0.00037110382729716937
org.apache.commons.math.stat.descriptive.moment.ThirdMoment,"copy(ThirdMoment,ThirdMoment)",125,137,0.00037110382729716937
org.apache.commons.math.stat.descriptive.moment.FirstMoment,"copy(FirstMoment,FirstMoment)",145,158,0.00037110382729716937
org.apache.commons.math.linear.Array2DRowFieldMatrix,walkInRowOrder(FieldMatrixPreservingVisitor<T>),484,498,0.0003710663291500467
org.apache.commons.math.random.EmpiricalDistributionImpl.StreamDataAdapter,computeBinStats(),247,260,0.0003710663291500467
org.apache.commons.math.fraction.BigFraction,bigDecimalValue(),534,548,0.0003710663291500467
org.apache.commons.math.linear.Array2DRowFieldMatrix,walkInRowOrder(FieldMatrixChangingVisitor<T>),468,482,0.0003710291193711459
org.apache.commons.math.linear.Array2DRowFieldMatrix,walkInColumnOrder(FieldMatrixChangingVisitor<T>),536,550,0.0003710291193711459
org.apache.commons.math.ode.nonstiff.DormandPrince853StepInterpolator,readExternal(ObjectInput),455,476,0.0003710291193711459
org.apache.commons.math.util.TransformerMap,equals(Object),155,181,0.0003710291193711459
org.apache.commons.math.stat.descriptive.moment.Variance,"copy(Variance,Variance)",592,604,0.00037099219453554306
org.apache.commons.math.stat.descriptive.moment.SemiVariance,"copy(SemiVariance,SemiVariance)",152,163,0.0003709555519622166
org.apache.commons.math.optimization.linear.LinearConstraint,"LinearConstraint(RealVector,double,Relationship,RealVector,double)",136,161,0.0003709341154312281
org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics,"copy(SynchronizedSummaryStatistics,SynchronizedSummaryStatistics)",315,331,0.00037091918860089965
org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics,"copy(SynchronizedDescriptiveStatistics,SynchronizedDescriptiveStatistics)",155,171,0.00037091918860089965
org.apache.commons.math.random.AbstractRandomGenerator,nextGaussian(),232,271,0.0003708613994425244
org.apache.commons.math.linear.AbstractFieldMatrix,walkInRowOrder(FieldMatrixPreservingVisitor<T>),793,805,0.0003708117373801936
org.apache.commons.math.linear.AbstractFieldMatrix,walkInColumnOrder(FieldMatrixPreservingVisitor<T>),857,869,0.0003708117373801936
org.apache.commons.math.ode.nonstiff.GraggBulirschStoerStepInterpolator,readExternal(ObjectInput),377,400,0.0003708117373801936
org.apache.commons.math.util.BigRealField,BigRealField(),38,41,0.00037077610148900596
org.apache.commons.math.ode.sampling.NordsieckStepInterpolator,writeExternal(ObjectOutput),217,248,0.0003707414414760379
org.apache.commons.math.linear.AbstractRealMatrix,AbstractRealMatrix(),40,45,0.0003707353832396417
org.apache.commons.math.linear.RealMatrixImpl,RealMatrixImpl(),62,66,0.0003707353832396417
org.apache.commons.math.util.BigReal,compareTo(BigReal),245,248,0.0003707353832396417
org.apache.commons.math.linear.Array2DRowRealMatrix,Array2DRowRealMatrix(),80,84,0.0003706950175443717
org.apache.commons.math.stat.descriptive.SynchronizedMultivariateSummaryStatistics,getCovariance(),116,122,0.0003706950175443717
org.apache.commons.math.linear.AbstractFieldMatrix,walkInRowOrder(FieldMatrixChangingVisitor<T>),777,791,0.000370672186029294
org.apache.commons.math.linear.AbstractFieldMatrix,walkInColumnOrder(FieldMatrixChangingVisitor<T>),841,855,0.000370672186029294
org.apache.commons.math.linear.AbstractRealVector,mapSubtractToSelf(double),674,677,0.0003706549983585271
org.apache.commons.math.optimization.general.AbstractScalarDifferentiableOptimizer,getConvergenceChecker(),125,128,0.0003706549983585271
org.apache.commons.math.optimization.direct.DirectSearchOptimizer,getConvergenceChecker(),258,261,0.0003706549983585271
org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction.MicrosphereSurfaceElement,normal(),82,88,0.0003706549983585271
org.apache.commons.math.linear.AbstractRealVector,mapAdd(double),148,151,0.0003706153233471363
org.apache.commons.math.linear.AbstractRealVector,mapAbs(),347,350,0.0003706153233471363
org.apache.commons.math.linear.AbstractRealVector,mapAcos(),361,364,0.0003706153233471363
org.apache.commons.math.linear.AbstractRealVector,mapAsin(),375,378,0.0003706153233471363
org.apache.commons.math.linear.AbstractRealVector,mapAtan(),389,392,0.0003706153233471363
org.apache.commons.math.linear.AbstractRealVector,mapCbrt(),403,406,0.0003706153233471363
org.apache.commons.math.linear.AbstractRealVector,mapCeil(),417,420,0.0003706153233471363
org.apache.commons.math.linear.AbstractRealVector,mapCos(),431,434,0.0003706153233471363
org.apache.commons.math.linear.AbstractRealVector,mapCosh(),445,448,0.0003706153233471363
org.apache.commons.math.linear.AbstractRealVector,mapDivide(double),459,462,0.0003706153233471363
org.apache.commons.math.linear.AbstractRealVector,mapExp(),473,476,0.0003706153233471363
org.apache.commons.math.linear.AbstractRealVector,mapExpm1(),487,490,0.0003706153233471363
org.apache.commons.math.linear.AbstractRealVector,mapFloor(),501,504,0.0003706153233471363
org.apache.commons.math.linear.AbstractRealVector,mapInv(),515,518,0.0003706153233471363
org.apache.commons.math.linear.AbstractRealVector,mapLog(),529,532,0.0003706153233471363
