File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.ClosureCodeRemoval,"process(Node,Node)",198,230,0.0002549323930858973
com.google.javascript.jscomp.CallGraph,"constructDefinitionProvider(Node,Node)",536,564,0.0002549323930858973
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldChildAddString(Node,Node,Node)",565,623,0.000254932335471183
com.google.javascript.jscomp.NameAnalyzer,"isExternallyReferenceable(Scope,String)",1448,1469,0.0002549188481229009
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations,"process(Node,Node)",99,107,0.00025487879612596175
com.google.javascript.jscomp.ReplaceCssNames,"process(Node,Node)",122,130,0.0002548389677994052
com.google.debugging.sourcemap.SourceMapConsumerV3.MappingBuilder,"decodeEntry(int[],int)",287,352,0.0002548277115559601
com.google.javascript.jscomp.Compiler,addIncrementalSourceAst(JsAst),987,994,0.000254799361766341
com.google.javascript.jscomp.InlineSimpleMethods,isPropertyTree(Node),116,137,0.00025479663593734933
com.google.javascript.jscomp.DefinitionsRemover.ObjectLiteralPropertyDefinition,getLValue(),341,360,0.00025479663593734933
com.google.javascript.jscomp.OptimizeCalls,"process(Node,Node)",51,60,0.00025475997614173484
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSSourceFile[],CompilerOptions)",284,291,0.00025475997614173484
com.google.javascript.jscomp.Compiler,"init(JSSourceFile[],JSModule[],CompilerOptions)",306,314,0.0002547208090422298
com.google.javascript.jscomp.UnreachableCodeElimination,"visit(NodeTraversal,Node,Node)",90,110,0.0002547203627717633
com.google.javascript.jscomp.ChainCalls.GatherFunctions,enterScope(NodeTraversal),68,83,0.000254644908457227
com.google.javascript.jscomp.ExternExportsPass.Export,getFunctionValue(Node),283,318,0.000254644908457227
com.google.javascript.jscomp.ExploitAssigns,"isCollapsibleValue(Node,boolean)",62,91,0.000254644908457227
com.google.javascript.jscomp.ExploitAssigns,"collapseAssignEqualTo(Node,Node,Node)",93,199,0.0002546263727650482
com.google.javascript.jscomp.AbstractCommandLineRunner,"printManifestTo(Iterable<CompilerInput>,Appendable)",1181,1193,0.00025460460135860925
com.google.javascript.jscomp.OptimizeParameters,"process(Node,Node)",53,61,0.00025460460135860925
com.google.javascript.jscomp.MarkNoSideEffectCalls.SetNoSideEffectCallProperty,"visit(NodeTraversal,Node,Node)",175,197,0.0002545702575144303
com.google.javascript.jscomp.jsonml.Reader,"transformJumpStmt(JsonML,Node,int)",494,507,0.0002545702575144303
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,process(Node),222,234,0.00025456629134071486
com.google.javascript.jscomp.Normalize,"removeDuplicateDeclarations(Node,Node)",626,635,0.00025456629134071486
com.google.javascript.jscomp.CheckRequiresForConstructors.CheckRequiresForConstructorsCallback,"visit(NodeTraversal,Node,Node)",88,133,0.00025453336277513256
com.google.javascript.jscomp.FunctionNames,"process(Node,Node)",61,68,0.0002545281894371084
com.google.javascript.jscomp.ReplaceStrings,"doSubstitutions(NodeTraversal,Config,Node)",244,264,0.0002544963977975294
com.google.javascript.jscomp.NodeIterators.LocalVarMotion,"forAssign(Node,Node,Node,Node)",175,187,0.0002544963977975294
com.google.javascript.jscomp.ProcessClosurePrimitives,getEnclosingDeclNameNode(NodeTraversal),481,506,0.0002544963977975294
com.google.javascript.rhino.IRFactory,"createFunction(String,int,int)",294,302,0.000254452610878625
com.google.javascript.jscomp.Compiler,"init(List<JSSourceFile>,List<JSSourceFile>,CompilerOptions)",293,304,0.000254452610878625
com.google.javascript.jscomp.FunctionRewriter.Reducer,"buildCallNode(String,Node,int,int)",202,219,0.00025443031697201156
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processFunctionCall(Node),308,334,0.0002544233187079605
com.google.javascript.jscomp.jsonml.Writer,"processCatch(Node,JsonML)",411,424,0.0002543510048331324
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processFunctionCall(FunctionCall),568,580,0.0002543510048331324
com.google.javascript.jscomp.StatementFusion,canFuseIntoOneStatement(Node),46,83,0.0002543510048331324
com.google.javascript.jscomp.TypedScopeCreator.DiscoverEnumsAndTypedefs,"visit(NodeTraversal,Node,Node)",322,346,0.0002543510048331324
com.google.javascript.jscomp.GatherSideEffectSubexpressionsCallback,processHook(Node),284,306,0.0002543510048331324
com.google.javascript.jscomp.UnfoldCompoundAssignments,"visit(NodeTraversal,Node,Node)",58,79,0.0002543510048331324
com.google.javascript.jscomp.PeepholeFoldConstants,"tryFoldAddConstantString(Node,Node,Node)",625,645,0.0002543510048331324
com.google.javascript.jscomp.MustBeReachingVariableDef,"addToDefIfLocal(String,Node,Node,MustDef)",316,354,0.00025433433368853903
com.google.javascript.jscomp.regex.RegExpTree.Charset,"decompose(CharRanges,boolean)",1434,1463,0.00025433433368853903
com.google.javascript.jscomp.InlineFunctions,decomposeExpressions(Set<String>),788,805,0.0002543038942338254
com.google.javascript.jscomp.ProcessClosurePrimitives,"verifyProvide(NodeTraversal,Node,Node)",670,689,0.00025423073084928483
com.google.javascript.jscomp.CreateSyntheticBlocks,"process(Node,Node)",77,94,0.00025423073084928483
com.google.javascript.jscomp.AstValidator,validateStatement(Node),91,151,0.0002542086345829164
com.google.javascript.jscomp.VarCheck.NameRefInExternsCheck,"visit(NodeTraversal,Node,Node)",243,272,0.0002542086345829164
com.google.javascript.jscomp.AnalyzePrototypeProperties,"process(Node,Node)",145,157,0.0002541583476837451
com.google.javascript.jscomp.ShadowVariables,"process(Node,Node)",109,126,0.0002541583476837451
com.google.javascript.jscomp.PeepholeFoldConstants,tryFoldKnownStringMethods(Node),1242,1290,0.0002541503077657425
com.google.javascript.jscomp.InlineFunctions.Inline,"inlineFunction(NodeTraversal,Node,FunctionState,InliningMode)",622,634,0.0002540867316324603
com.google.javascript.jscomp.PureFunctionIdentifier,"process(Node,Node)",99,117,0.0002540867316324603
com.google.javascript.jscomp.jsonml.Reader,"transformLabelledStmt(JsonML,Node)",934,948,0.00025406919009004933
com.google.javascript.rhino.Parser,xmlInitializer(),1762,1833,0.0002540521469382298
com.google.javascript.jscomp.RemoveUnusedVars,"process(Node,Node)",134,148,0.0002540158698657556
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,tryFoldLiteralConstructor(Node),1182,1234,0.0002539665978524626
com.google.javascript.jscomp.PureFunctionIdentifier,"getCallableDefinitions(DefinitionProvider,Node)",178,244,0.0002539665978524626
com.google.javascript.jscomp.FunctionRewriter,"process(Node,Node)",56,103,0.00025393426412178167
com.google.javascript.jscomp.RenamePrototypes.ProcessProperties,"visit(NodeTraversal,Node,Node)",313,343,0.00025393258409824775
com.google.javascript.jscomp.jsonml.Writer,"processTry(Node,JsonML)",710,731,0.00025393258409824775
com.google.javascript.jscomp.ExtractPrototypeMemberDeclarations.GatherExtractionInfo,"visit(NodeTraversal,Node,Node)",195,222,0.00025393258409824775
com.google.javascript.jscomp.StatementFusion,"fuseExpressionIntoExpression(Node,Node)",122,142,0.00025393258409824775
com.google.javascript.rhino.Context,"reportError(String,String,int,String,int)",703,725,0.00025383922999739223
com.google.javascript.jscomp.CommandLineRunner,processFlagFile(PrintStream),514,538,0.0002538292472044578
com.google.javascript.jscomp.Compiler,toSourceArray(),1305,1328,0.0002538076987775692
com.google.javascript.jscomp.GlobalNamespace.BuildGlobalNamespace,"handleSetFromLocal(NodeTraversal,Node,Node,String)",530,553,0.0002537987311485759
com.google.javascript.jscomp.NodeUtil,getFunctionName(Node),399,432,0.0002537987311485759
com.google.javascript.jscomp.PureFunctionIdentifier.SideEffectPropagationCallback,"traverseEdge(FunctionInformation,Node,FunctionInformation)",777,835,0.00025378781676883096
com.google.javascript.jscomp.RenameProperties,"reusePropertyNames(Set<String>,Collection<Property>)",273,296,0.00025367248423836564
com.google.javascript.jscomp.NameAnalyzer,referenceParentNames(),1270,1296,0.0002536675475661863
com.google.javascript.jscomp.jsonml.JsonMLAst,getElementPreOrder(int),115,153,0.00025365330630884044
com.google.javascript.jscomp.CoalesceVariableNames,"visit(NodeTraversal,Node,Node)",134,197,0.0002535730004653309
com.google.javascript.jscomp.StatementFusion,fuseIntoOneStatement(Node),85,119,0.0002535389552506791
com.google.javascript.jscomp.ExpressionDecomposer,"isSafeAssign(Node,boolean)",820,855,0.0002534128783600667
com.google.javascript.rhino.Kit,"getListener(Object,int)",317,357,0.0002532967506493235
com.google.javascript.rhino.Context,"reportRuntimeError(String,String,int,String,int)",740,767,0.0002532967506493235
com.google.javascript.jscomp.Strings,"truncateAtMaxLength(String,int,boolean)",72,98,0.0002532967506493235
com.google.javascript.jscomp.NameReferenceGraphReport,generateHtmlReportHeader(StringBuilder),191,210,0.0002532892412718728
com.google.javascript.jscomp.ExpressionDecomposer,canExposeExpression(Node),668,699,0.0002532892412718728
com.google.javascript.jscomp.MakeDeclaredNamesUnique,enterScope(NodeTraversal),64,96,0.0002532892412718728
com.google.javascript.jscomp.CommandLineRunner,processArgs(String[]),486,512,0.000253283006380649
com.google.javascript.jscomp.jsonml.Reader,Type(String),1547,1549,0.00025319774870326836
com.google.javascript.jscomp.ConcreteType,isNone(),76,77,0.0002531377013698548
com.google.javascript.jscomp.ConcreteType,isFunction(),79,80,0.0002531377013698548
com.google.javascript.jscomp.jsonml.Reader,get(String),1551,1553,0.0002531377013698548
com.google.javascript.jscomp.NodeUtil,isNull(Node),1300,1302,0.0002531377013698548
com.google.javascript.jscomp.NameReferenceGraph.Name,isCallable(),279,281,0.0002531377013698548
com.google.javascript.jscomp.AbstractCommandLineRunner,"parseModuleWrappers(List<String>,List<JSModule>)",500,543,0.0002531189632919342
com.google.javascript.jscomp.SpecializeModule,addDummyVarDeclarationsToInitialModule(JSModule),280,312,0.0002531189632919342
com.google.javascript.jscomp.ConcreteType,isSingleton(),94,95,0.0002530782245423453
com.google.javascript.jscomp.TightenTypes.ConcreteSlot,toString(),292,294,0.0002530782245423453
com.google.javascript.jscomp.AmbiguateProperties.JSTypeBitSet,JSTypeBitSet(),611,613,0.0002530782245423453
com.google.javascript.jscomp.NameReferenceGraph.Name,toString(),291,294,0.0002530782245423453
com.google.javascript.jscomp.ReplaceMessages,"processJsMessage(JsMessage,JsMessageDefinition)",48,82,0.00025303604143671636
com.google.javascript.jscomp.VariableVisibilityAnalysis,"process(Node,Node)",108,142,0.00025303604143671636
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,toFunction(),316,316,0.000253019313017898
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,toInstance(),474,474,0.000253019313017898
com.google.javascript.jscomp.ConcreteType.ConcreteUnionType,toUnion(),567,567,0.000253019313017898
com.google.javascript.jscomp.regex.RegExpTree.WordBoundary,hashCode(),693,696,0.000253019313017898
com.google.javascript.rhino.testing.MapBasedScope,getParentScope(),69,72,0.00025296095679569827
com.google.javascript.rhino.TokenStream,isJSFormatChar(int),1104,1107,0.00025296095679569827
com.google.javascript.jscomp.ConcreteType,toFunction(),97,98,0.00025296095679569827
com.google.javascript.jscomp.ConcreteType,toInstance(),100,101,0.00025296095679569827
com.google.javascript.jscomp.ConcreteType,toUnion(),103,104,0.00025296095679569827
com.google.javascript.jscomp.ConcreteType.ConcreteInstanceType,toString(),545,545,0.00025296095679569827
com.google.javascript.jscomp.TightenTypes.ConcreteScope,toString(),254,256,0.00025296095679569827
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isVarDeclaration(),517,519,0.00025296095679569827
com.google.javascript.jscomp.NodeUtil.MatchNameNode,apply(Node),2588,2591,0.00025296095679569827
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSFormatChar(int),319,321,0.00025296095679569827
com.google.javascript.jscomp.AmbiguateProperties.JSTypeBitSet,JSTypeBitSet(int),607,609,0.00025296095679569827
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getRootScope(),660,660,0.00025296095679569827
com.google.javascript.jscomp.regex.RegExpTree.Anchor,hashCode(),660,663,0.00025296095679569827
com.google.javascript.jscomp.Scope.Var,toString(),292,295,0.00025296095679569827
com.google.javascript.jscomp.SpecializeModule.OriginalFunctionInformation,generateFixupDefinition(),488,528,0.00025291614341995435
com.google.javascript.rhino.testing.MapBasedScope,getSlot(String),74,77,0.0002529031491752401
com.google.javascript.rhino.testing.MapBasedScope,getOwnSlot(String),79,82,0.0002529031491752401
com.google.javascript.jscomp.TightenTypes.ConcreteScope,getParentScope(),186,187,0.0002529031491752401
com.google.javascript.jscomp.TightenTypes.ConcreteScope,getOwnSlot(String),189,192,0.0002529031491752401
com.google.javascript.jscomp.NodeUtil.MatchDeclaration,apply(Node),2614,2616,0.0002529031491752401
com.google.javascript.jscomp.parsing.JsDocTokenStream,isJSSpace(int),310,317,0.0002529031491752401
com.google.javascript.jscomp.MustBeReachingVariableDef,isParameter(Var),380,382,0.0002529031491752401
com.google.javascript.rhino.jstype.FunctionBuilder,FunctionBuilder(JSTypeRegistry),64,66,0.000252845880178397
com.google.javascript.jscomp.TightenTypes.ConcreteJSTypePair,getJSTypeHashCode(),1374,1376,0.000252845880178397
com.google.javascript.jscomp.ScopedAliases.AliasedTypeNode,applyAlias(),168,170,0.000252845880178397
com.google.javascript.jscomp.NodeUtil,isUndefined(Node),1290,1298,0.000252845880178397
com.google.javascript.jscomp.PeepholeSubstituteAlternateSyntax,isReturnExpression(Node),817,825,0.000252845880178397
com.google.javascript.jscomp.DisambiguateProperties.JSTypeSystem,getFunctionScope(Node),662,664,0.000252845880178397
com.google.javascript.jscomp.NodeUtil,"isLiteralValue(Node,boolean)",499,559,0.0002528177539029393
com.google.javascript.jscomp.JsMessageVisitor,"parseMessageTextNode(Builder,Node)",676,722,0.0002528103742604093
com.google.javascript.rhino.jstype.FunctionParamBuilder,FunctionParamBuilder(JSTypeRegistry),54,56,0.00025278914514780085
com.google.javascript.jscomp.ConcreteType.TypeFilter,TypeFilter(List<C>),164,166,0.00025278914514780085
com.google.javascript.jscomp.ConcreteType.ConcreteUniqueType,hashCode(),668,670,0.00025278914514780085
com.google.javascript.jscomp.ReferenceCollectingCallback.Reference,isSimpleAssignmentToName(),568,571,0.00025278914514780085
com.google.javascript.jscomp.TypedScopeCreator.DiscoverEnumsAndTypedefs,DiscoverEnumsAndTypedefs(JSTypeRegistry),318,320,0.00025278914514780085
com.google.javascript.jscomp.DisambiguateProperties.ConcreteTypeSystem,getRootScope(),862,864,0.00025278914514780085
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByTrueInstanceOfResultVisitor,RestrictByTrueInstanceOfResultVisitor(ObjectType),475,477,0.00025278914514780085
com.google.javascript.jscomp.SemanticReverseAbstractInterpreter.RestrictByFalseInstanceOfResultVisitor,RestrictByFalseInstanceOfResultVisitor(ObjectType),531,533,0.00025278914514780085
com.google.javascript.jscomp.AmbiguateProperties,"process(Node,Node)",193,247,0.0002527503118817158
com.google.javascript.jscomp.ConcreteType.ConcreteUniqueType,ConcreteUniqueType(int),657,661,0.0002527329338732168
com.google.javascript.jscomp.InstrumentFunctions.InstrumentReturns,"shouldTraverse(NodeTraversal,Node,Node)",236,239,0.0002527329338732168
com.google.javascript.jscomp.CollapseAnonymousFunctions.Callback,"containsName(Node,String)",107,118,0.0002527329338732168
com.google.javascript.jscomp.regex.RegExpTree.Anchor,appendSourceCode(StringBuilder),645,648,0.0002527329338732168
com.google.javascript.jscomp.regex.RegExpTree.Anchor,appendDebugInfo(StringBuilder),650,653,0.0002527329338732168
com.google.javascript.jscomp.regex.RegExpTree.WordBoundary,appendDebugInfo(StringBuilder),683,686,0.0002527329338732168
com.google.javascript.jscomp.ConcreteType.ConcreteFunctionType,getThisSlot(),328,331,0.0002526772414626965
com.google.javascript.jscomp.AstValidator,validateParameters(Node),357,362,0.0002526772414626965
com.google.javascript.jscomp.AstValidator,validateOptionalExpression(Node),579,585,0.0002526772414626965
com.google.javascript.jscomp.ExpressionDecomposer,isConditionalOp(Node),619,631,0.0002526772414626965
