File,Signature,StartLine,EndLine,Suspiciousness
com.google.javascript.jscomp.FunctionTypeBuilder.UnknownFunctionContents,getAssignedNameCounts(),868,871,0.00022715140446331896
com.google.javascript.jscomp.regex.RegExpTree.Empty,simplify(String),606,609,0.00022715140446331896
com.google.javascript.jscomp.regex.RegExpTree.Anchor,simplify(String),636,639,0.00022715140446331896
com.google.javascript.jscomp.regex.RegExpTree.WordBoundary,simplify(String),674,677,0.00022715140446331896
com.google.javascript.jscomp.regex.RegExpTree.BackReference,simplify(String),708,711,0.00022715140446331896
com.google.javascript.jscomp.LocationMapping,"appendTo(Appendable,String)",182,184,0.00022715140446331896
com.google.debugging.sourcemap.SourceMapConsumerV3,getOriginalSources(),236,239,0.0002271367657084725
com.google.javascript.rhino.SimpleErrorReporter,errors(),72,77,0.0002271367657084725
com.google.javascript.rhino.SimpleErrorReporter,warnings(),79,84,0.0002271367657084725
com.google.javascript.rhino.testing.TestErrorReporter,setErrors(String[]),73,76,0.0002271367657084725
com.google.javascript.rhino.testing.TestErrorReporter,setWarnings(String[]),78,81,0.0002271367657084725
com.google.javascript.rhino.JSTypeExpression,hashCode(),111,114,0.0002271367657084725
com.google.javascript.rhino.JSDocInfo,setLendsName(String),1242,1245,0.0002271367657084725
com.google.javascript.jscomp.AnalyzePrototypeProperties.ProcessProperties,"maybeGetVar(NodeTraversal,Node)",499,502,0.0002271367657084725
com.google.javascript.jscomp.XtbMessageBundle,getMessage(String),107,110,0.0002271367657084725
com.google.javascript.jscomp.ProcessDefines.DefineInfo,getReasonWhyNotAssignable(),519,524,0.0002271367657084725
com.google.javascript.jscomp.CommandLineRunner.GuardLevel,"GuardLevel(String,CheckLevel)",95,98,0.0002271367657084725
com.google.javascript.jscomp.DiagnosticGroups,forName(String),67,70,0.0002271367657084725
com.google.javascript.jscomp.RenameVars.ProcessVars,incCount(String),284,291,0.0002271367657084725
com.google.javascript.jscomp.OptimizeArgumentsArray,getNewName(),291,296,0.0002271367657084725
com.google.javascript.jscomp.NodeUtil,isUndefined(Node),1246,1254,0.0002271367657084725
com.google.javascript.jscomp.DotFormatter,name(Node),213,222,0.0002271367657084725
com.google.javascript.jscomp.webservice.common.Protocol,isKeyValid(String),101,103,0.0002271367657084725
com.google.javascript.jscomp.webservice.common.Protocol,getResponseParam(),226,231,0.0002271367657084725
com.google.javascript.jscomp.JsMessage.Builder,getPlaceholders(),366,369,0.0002271367657084725
com.google.javascript.jscomp.Tracer.AtomicTracerStatMap,getMap(),1071,1076,0.0002271367657084725
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,isValidEnumKey(String),263,266,0.0002271367657084725
com.google.javascript.jscomp.CodingConventions.DefaultCodingConvention,identifyTypeDeclarationCall(Node),328,331,0.0002271367657084725
com.google.javascript.jscomp.SymbolTable.Symbol,getSourceFileName(),1107,1110,0.0002271367657084725
com.google.javascript.jscomp.PerformanceTracker.Stats,"Stats(String,boolean)",78,81,0.0002271367657084725
com.google.javascript.jscomp.InlineCostEstimator.CompiledSizeEstimator,addIdentifier(String),93,96,0.0002271367657084725
com.google.javascript.jscomp.regex.RegExpTree.Alternation,appendDebugInfo(StringBuilder),1138,1141,0.0002271367657084725
com.google.javascript.jscomp.regex.RegExpTree.CapturingGroup,appendDebugInfo(StringBuilder),1263,1266,0.0002271367657084725
com.google.javascript.jscomp.regex.RegExpTree.Concatenation,appendDebugInfo(StringBuilder),1804,1807,0.0002271367657084725
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,containsSeparator(String),292,294,0.0002271367657084725
com.google.javascript.jscomp.MakeDeclaredNamesUnique.WhitelistedRenamer,addDeclaredName(String),618,622,0.0002271367657084725
com.google.javascript.jscomp.ClosureCodingConvention.AssertInstanceofSpec,AssertInstanceofSpec(String),443,445,0.0002271367657084725
com.google.debugging.sourcemap.SourceMapGeneratorV2,"appendFieldStart(Appendable,String)",373,376,0.00022712226780429332
com.google.debugging.sourcemap.SourceMapGeneratorV3,"appendFieldStart(Appendable,String)",365,368,0.00022712226780429332
com.google.javascript.rhino.JSDocInfo,getDescription(),1198,1203,0.00022712226780429332
com.google.javascript.rhino.JSDocInfo,getLicense(),1259,1264,0.00022712226780429332
com.google.javascript.rhino.JSDocInfo,getDeprecationReason(),1371,1376,0.00022712226780429332
com.google.javascript.rhino.JSDocInfo,getAuthors(),1418,1423,0.00022712226780429332
com.google.javascript.rhino.JSDocInfo,getReferences(),1425,1430,0.00022712226780429332
com.google.javascript.rhino.JSDocInfo,getReturnDescription(),1439,1444,0.00022712226780429332
com.google.javascript.jscomp.FindExportableNodes,getExports(),105,107,0.00022712226780429332
com.google.javascript.jscomp.EmptyMessageBundle,getMessage(String),37,43,0.00022712226780429332
com.google.javascript.jscomp.JSModule,JSModule(String),57,65,0.00022712226780429332
com.google.javascript.jscomp.TightenTypes.FunctionCallBuilder,setPropName(String),405,408,0.00022712226780429332
com.google.javascript.jscomp.JsMessageVisitor.MalformedException,"MalformedException(String,Node)",924,927,0.00022712226780429332
com.google.javascript.jscomp.WhitelistWarningsGuard,formatWarning(JSError),167,169,0.00022712226780429332
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,isReservedKeyword(String),913,918,0.00022712226780429332
com.google.javascript.jscomp.NameReferenceGraphConstruction.Traversal,defineAndAlias(String),286,288,0.00022712226780429332
com.google.javascript.jscomp.webservice.common.Protocol,ResponseTag(String),283,285,0.00022712226780429332
com.google.javascript.jscomp.JsMessage,getDesc(),150,156,0.00022712226780429332
com.google.javascript.jscomp.JsMessage,getMeaning(),158,164,0.00022712226780429332
com.google.javascript.jscomp.JsMessage,placeholders(),182,185,0.00022712226780429332
com.google.javascript.jscomp.CodingConventions.Proxy,isConstantKey(String),68,70,0.00022712226780429332
com.google.javascript.jscomp.CodingConventions.Proxy,isValidEnumKey(String),72,75,0.00022712226780429332
com.google.javascript.jscomp.CodingConventions.Proxy,getExportSymbolFunction(),128,131,0.00022712226780429332
com.google.javascript.jscomp.VariableMap,"findIndexOfChar(String,char)",169,180,0.00022712226780429332
com.google.javascript.jscomp.LiveVariablesAnalysis,getVarIndex(String),133,135,0.00022712226780429332
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenameInverter,indexOfSeparator(String),288,290,0.00022712226780429332
com.google.javascript.jscomp.DefaultPassConfig.HotSwapPassFactory,"HotSwapPassFactory(String,boolean)",2320,2322,0.00022712226780429332
com.google.javascript.rhino.JSDocInfo,setDescription(String),1205,1208,0.0002271079084528512
com.google.javascript.rhino.JSDocInfo,setMeaning(String),1225,1228,0.0002271079084528512
com.google.javascript.rhino.JSDocInfo,getFileOverview(),1460,1465,0.0002271079084528512
com.google.javascript.rhino.JSDocInfo,getSourceName(),1482,1486,0.0002271079084528512
com.google.javascript.jscomp.GlobalNamespace.Name,"Name(String,Name,boolean)",887,892,0.0002271079084528512
com.google.javascript.jscomp.AliasExternals,newSymbolForGlobalVar(Node),733,736,0.0002271079084528512
com.google.javascript.jscomp.AbstractCommandLineRunner.WarningGuardSpec.Entry,"Entry(CheckLevel,String)",2090,2093,0.0002271079084528512
com.google.javascript.jscomp.AliasKeywords.KeywordAliasSpecification,"KeywordAliasSpecification(String,int)",227,229,0.0002271079084528512
com.google.javascript.jscomp.AliasKeywords.VoidKeywordAliasSpecification,"VoidKeywordAliasSpecification(String,int)",261,263,0.0002271079084528512
com.google.javascript.jscomp.AliasStrings.StringOccurrence,"StringOccurrence(Node,Node)",344,347,0.0002271079084528512
com.google.javascript.jscomp.deps.SimpleDependencyInfo,getPathRelativeToClosureBase(),69,72,0.0002271079084528512
com.google.javascript.jscomp.webservice.common.Protocol,ApiKeyResponse(String),222,224,0.0002271079084528512
com.google.javascript.jscomp.PerformanceTracker,getStats(),201,204,0.0002271079084528512
com.google.javascript.jscomp.ant.CompileTask,setSourceMapFormat(String),620,622,0.0002271079084528512
com.google.javascript.jscomp.regex.RegExpTree.Anchor,appendSourceCode(StringBuilder),646,649,0.0002271079084528512
com.google.javascript.jscomp.regex.RegExpTree.Anchor,appendDebugInfo(StringBuilder),651,654,0.0002271079084528512
com.google.javascript.jscomp.regex.RegExpTree.WordBoundary,appendDebugInfo(StringBuilder),684,687,0.0002271079084528512
com.google.javascript.jscomp.regex.RegExpTree.Charset,appendDebugInfo(StringBuilder),1490,1493,0.0002271079084528512
com.google.javascript.jscomp.FunctionNames.FunctionRecord,"FunctionRecord(int,Node,String)",116,120,0.0002271079084528512
com.google.javascript.jscomp.FunctionToBlockMutator.LabelNameSupplier,LabelNameSupplier(Supplier<String>),195,197,0.0002271079084528512
com.google.javascript.jscomp.LocationMapping,setWrapperPrefix(String),195,197,0.0002271079084528512
com.google.javascript.jscomp.SourceFile.Builder,buildFromFile(String),382,384,0.0002271079084528512
com.google.debugging.sourcemap.SourceMapSection,getSectionUrl(),75,83,0.00022709368547059333
com.google.javascript.rhino.jstype.SimpleSlot,"SimpleSlot(String,JSType,boolean)",58,62,0.00022709368547059333
com.google.javascript.rhino.JSTypeExpression,"JSTypeExpression(Node,String)",64,67,0.00022709368547059333
com.google.javascript.rhino.JSDocInfo,getBlockDescription(),1446,1451,0.00022709368547059333
com.google.javascript.jscomp.TightenTypes.ConcreteSlot,"ConcreteSlot(ConcreteScope,String)",269,273,0.00022709368547059333
com.google.javascript.jscomp.AbstractCommandLineRunner.WarningGuardSpec,"add(CheckLevel,String)",2099,2101,0.00022709368547059333
com.google.javascript.jscomp.DiagnosticGroups,registerDeprecatedGroup(String),38,40,0.00022709368547059333
com.google.javascript.jscomp.JsMessage,isEmpty(),196,205,0.00022709368547059333
com.google.javascript.jscomp.JsMessage.Builder,setSourceName(String),340,346,0.00022709368547059333
com.google.javascript.jscomp.InlineCostEstimator.CompiledSizeEstimator,addConstant(String),98,105,0.00022709368547059333
com.google.javascript.jscomp.regex.RegExpTree.WordBoundary,appendSourceCode(StringBuilder),679,682,0.00022709368547059333
com.google.javascript.jscomp.regex.RegExpTree.BackReference,appendDebugInfo(StringBuilder),718,721,0.00022709368547059333
com.google.javascript.jscomp.MakeDeclaredNamesUnique.ContextualRenamer,ContextualRenamer(Multiset<String>),442,448,0.00022709368547059333
com.google.javascript.jscomp.MakeDeclaredNamesUnique.WhitelistedRenamer,"WhitelistedRenamer(Renamer,Set<String>)",613,616,0.00022709368547059333
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNode1Id(),525,528,0.00022709368547059333
com.google.javascript.jscomp.graph.LinkedDirectedGraph.LinkedDirectedGraphEdge,getNode2Id(),530,533,0.00022709368547059333
com.google.debugging.sourcemap.SourceMapGeneratorV2,"appendFirstField(Appendable,String,CharSequence)",352,360,0.0002270795971289149
com.google.debugging.sourcemap.SourceMapGeneratorV3,"appendFirstField(Appendable,String,CharSequence)",344,352,0.0002270795971289149
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeEquals(String,JSType,JSType)",599,601,0.0002270795971289149
com.google.javascript.rhino.testing.BaseJSTypeTestCase,"assertTypeNotEquals(String,JSType,JSType)",607,609,0.0002270795971289149
com.google.javascript.jscomp.TightenTypes.ConcreteScope,"declareSlot(String,Node)",221,224,0.0002270795971289149
com.google.javascript.jscomp.DiagnosticGroups,"registerGroup(String,DiagnosticGroup)",42,46,0.0002270795971289149
com.google.javascript.jscomp.RenameVars.Assignment,Assignment(String),94,101,0.0002270795971289149
com.google.javascript.jscomp.ClosureRewriteClass,isContainedInGoogDefineClass(Node),106,118,0.0002270795971289149
com.google.javascript.jscomp.WhitelistWarningsGuard.WhitelistBuilder,setGeneratorTarget(String),216,220,0.0002270795971289149
com.google.javascript.jscomp.JsMessage.Builder,setDesc(String),371,375,0.0002270795971289149
com.google.javascript.jscomp.CodingConventions.Proxy,getSingletonGetterClassName(Node),150,153,0.0002270795971289149
com.google.javascript.jscomp.regex.RegExpTree.BackReference,appendSourceCode(StringBuilder),713,716,0.0002270795971289149
com.google.javascript.jscomp.regex.RegExpTree.Text,appendDebugInfo(StringBuilder),807,810,0.0002270795971289149
com.google.javascript.jscomp.regex.RegExpTree.LookaheadAssertion,appendDebugInfo(StringBuilder),1206,1209,0.0002270795971289149
com.google.javascript.jscomp.regex.RegExpTree.CapturingGroup,simplify(String),1231,1234,0.0002270795971289149
com.google.debugging.sourcemap.SourceMapGeneratorV2,"appendField(Appendable,String,CharSequence)",362,371,0.00022706564215400663
com.google.debugging.sourcemap.SourceMapGeneratorV3,"appendField(Appendable,String,CharSequence)",354,363,0.00022706564215400663
com.google.javascript.rhino.testing.MapBasedScope,emptyScope(),64,66,0.00022706564215400663
com.google.javascript.rhino.JSDocInfo,hasParameter(String),1012,1020,0.00022706564215400663
com.google.javascript.rhino.JSDocInfo,hasDescriptionForParameter(String),1394,1404,0.00022706564215400663
com.google.javascript.jscomp.ProcessDefines.CollectDefines,getAllDefines(),267,273,0.00022706564215400663
com.google.javascript.jscomp.CommandLineRunner.Flags.WarningGuardSetter,"WarningGuardSetter(Setter<? super String>,CheckLevel)",541,545,0.00022706564215400663
com.google.javascript.jscomp.testing.SimpleSourceExcerptProvider,"getSourceRegion(String,int)",42,45,0.00022706564215400663
com.google.javascript.jscomp.NodeUtil,isReferenceName(Node),1775,1781,0.00022706564215400663
com.google.javascript.jscomp.parsing.IRFactory.TransformDispatcher,processLabel(Label),864,867,0.00022706564215400663
com.google.javascript.jscomp.CallGraph.Function,getName(),648,658,0.00022706564215400663
com.google.javascript.jscomp.ProcessTweaks,"TweakFunction(String,TweakFunction)",137,139,0.00022706564215400663
com.google.javascript.jscomp.CodingConventions.Proxy,"extractClassNameIfProvide(Node,Node)",113,116,0.00022706564215400663
com.google.javascript.jscomp.CodingConventions.Proxy,"extractClassNameIfRequire(Node,Node)",118,121,0.00022706564215400663
com.google.javascript.jscomp.CodingConventions.Proxy,identifyTypeDeclarationCall(Node),133,136,0.00022706564215400663
com.google.javascript.jscomp.TypedScopeCreator.StubDeclaration,"StubDeclaration(Node,boolean,String)",1780,1784,0.00022706564215400663
com.google.javascript.jscomp.MustBeReachingVariableDef,"getDefNode(String,Node)",422,425,0.00022706564215400663
com.google.javascript.jscomp.SymbolTable.Symbol,"Symbol(String,JSType,boolean,SymbolScope)",1065,1068,0.00022706564215400663
com.google.javascript.jscomp.SymbolTable.SymbolScope,getSlot(String),1231,1243,0.00022706564215400663
com.google.javascript.jscomp.LiveVariablesAnalysis,isArgumentsName(Node),299,307,0.00022706564215400663
com.google.javascript.jscomp.LinkedFlowScope.FlatFlowScopeCache,getSlot(String),484,493,0.00022706564215400663
com.google.javascript.jscomp.ExpandJqueryAliases.FindCallbackArgumentReferences,"isShadowed(String,Scope)",543,547,0.00022706564215400663
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphEdge,getNode1Id(),443,447,0.00022706564215400663
com.google.javascript.jscomp.graph.LinkedUndirectedGraph.LinkedUndirectedGraphEdge,getNode2Id(),449,453,0.00022706564215400663
com.google.javascript.jscomp.VerboseMessageFormatter,formatError(JSError),32,35,0.00022706564215400663
com.google.javascript.jscomp.VerboseMessageFormatter,formatWarning(JSError),37,40,0.00022706564215400663
