File,Signature,StartLine,EndLine,Suspiciousness
com.fasterxml.jackson.databind.deser.std.AtomicBooleanDeserializer,AtomicBooleanDeserializer(),13,13,0.00019966931987896804
com.fasterxml.jackson.databind.module.SimpleKeyDeserializers,SimpleKeyDeserializers(),35,35,0.00019966931987896804
com.fasterxml.jackson.databind.ext.DOMDeserializer.DocumentDeserializer,DocumentDeserializer(),60,60,0.00019966931987896804
com.fasterxml.jackson.databind.deser.DataFormatReaders,DataFormatReaders(Collection<ObjectReader>),69,71,0.00019966165472091153
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findReferenceType(AnnotatedMember),255,259,0.00019965208516713697
com.fasterxml.jackson.databind.deser.std.DateDeserializers.CalendarDeserializer,CalendarDeserializer(),195,198,0.00019958386772053096
com.fasterxml.jackson.databind.ext.DOMDeserializer,DOMDeserializer(Class<T>),30,30,0.00019958386772053096
com.fasterxml.jackson.databind.jsonschema.JsonSchema,equals(Object),68,80,0.00019954358099337694
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.BooleanArraySerializer,BooleanArraySerializer(),90,90,0.00019953209439821533
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ByteArraySerializer,ByteArraySerializer(),162,164,0.00019953209439821533
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ShortArraySerializer,ShortArraySerializer(),217,217,0.00019953209439821533
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.CharArraySerializer,CharArraySerializer(),297,297,0.00019953209439821533
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.IntArraySerializer,IntArraySerializer(),371,371,0.00019953209439821533
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.LongArraySerializer,LongArraySerializer(),435,435,0.00019953209439821533
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.FloatArraySerializer,FloatArraySerializer(),511,513,0.00019953209439821533
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.DoubleArraySerializer,DoubleArraySerializer(),585,585,0.00019953209439821533
com.fasterxml.jackson.databind.ser.BeanSerializerBuilder,BeanSerializerBuilder(BeanSerializerBuilder),80,89,0.000199507491612571
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.BooleanDeserializer,"BooleanDeserializer(Class<Boolean>,Boolean)",154,157,0.00019949944065019635
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.ByteDeserializer,"ByteDeserializer(Class<Byte>,Byte)",186,189,0.00019949944065019635
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.ShortDeserializer,"ShortDeserializer(Class<Short>,Short)",208,211,0.00019949944065019635
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.LongDeserializer,"LongDeserializer(Class<Long>,Long)",312,315,0.00019949944065019635
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.FloatDeserializer,"FloatDeserializer(Class<Float>,Float)",334,337,0.00019949944065019635
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.DoubleDeserializer,"DoubleDeserializer(Class<Double>,Double)",359,362,0.00019949944065019635
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.BigIntegerDeserializer,BigIntegerDeserializer(),516,516,0.00019949944065019635
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.BigDecimalDeserializer,BigDecimalDeserializer(),569,569,0.00019949944065019635
com.fasterxml.jackson.databind.JsonMappingException.Reference,Reference(),67,70,0.00019949944065019635
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std,withCreatorVisibility(Visibility),308,313,0.00019942530946204817
com.fasterxml.jackson.databind.introspect.VisibilityChecker.Std,withFieldVisibility(Visibility),315,320,0.00019942530946204817
com.fasterxml.jackson.databind.util.ClassUtil,throwRootCause(Throwable),286,299,0.00019935278169751824
com.fasterxml.jackson.databind.deser.impl.ObjectIdReferenceProperty,"ObjectIdReferenceProperty(ObjectIdReferenceProperty,PropertyName)",36,41,0.00019935052623290528
com.fasterxml.jackson.databind.deser.std.DateDeserializers.CalendarDeserializer,CalendarDeserializer(Class<? extends Calendar>),200,203,0.00019933359172632104
com.fasterxml.jackson.databind.util.ClassUtil.EnumTypeLocator,"get(Object,Field)",651,658,0.00019931020349420417
com.fasterxml.jackson.databind.util.ISO8601DateFormat,parse(String),50,53,0.00019928330939344668
com.fasterxml.jackson.databind.deser.DataFormatReaders,findFormat(byte[]),160,170,0.00019927922811306277
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.CharacterDeserializer,"CharacterDeserializer(Class<Character>,Character)",230,233,0.00019925213316144552
com.fasterxml.jackson.databind.deser.std.NumberDeserializers.IntegerDeserializer,"IntegerDeserializer(Class<Integer>,Integer)",280,283,0.00019925213316144552
com.fasterxml.jackson.databind.jsontype.impl.StdTypeResolverBuilder,StdTypeResolverBuilder(),49,49,0.00019921724995632838
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,"UnwrappingBeanSerializer(UnwrappingBeanSerializer,ObjectIdWriter,Object)",44,48,0.000199175492421189
com.fasterxml.jackson.databind.deser.impl.PropertyBasedCreator,"PropertyBasedCreator(ValueInstantiator,SettableBeanProperty[],Object[])",59,80,0.0001991662210178104
com.fasterxml.jackson.databind.introspect.POJOPropertyBuilder.Linked,append(Linked<T>),1062,1071,0.00019914965306903727
com.fasterxml.jackson.databind.util.ISO8601DateFormat,"parse(String,ParsePosition)",38,46,0.00019913889449879298
com.fasterxml.jackson.databind.util.ArrayBuilders,"addToList(List<T>,T)",221,240,0.00019908769928463142
com.fasterxml.jackson.databind.deser.DataFormatReaders,"findFormat(byte[],int,int)",172,184,0.00019902956023105136
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,find(String),214,236,0.00019899874089975635
com.fasterxml.jackson.databind.ser.std.EnumMapSerializer,getContentSerializer(),158,161,0.00019898519750633767
com.fasterxml.jackson.databind.module.SimpleModule,addSerializer(JsonSerializer<?>),244,251,0.00019895067975255905
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,_handleEOF(),1536,1539,0.00019888330537431997
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,"UnwrappingBeanSerializer(UnwrappingBeanSerializer,ObjectIdWriter)",38,42,0.00019885486908358552
com.fasterxml.jackson.databind.util.ClassUtil,findEnumType(Class<?>),565,579,0.00019884873052852602
com.fasterxml.jackson.databind.deser.impl.BeanPropertyMap,getPropertiesInInsertionOrder(),186,204,0.00019882354514799653
com.fasterxml.jackson.databind.JsonSerializer,getDelegatee(),195,208,0.0001988115115182803
com.fasterxml.jackson.databind.util.ClassUtil,findEnumType(Enum<?>),548,563,0.0001987797578916164
com.fasterxml.jackson.databind.ser.impl.SimpleFilterProvider,findFilter(Object),167,172,0.00019871535374671679
com.fasterxml.jackson.databind.util.ContainerBuilder,start(),64,71,0.0001986933452529887
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.BooleanArraySerializer,getContentSerializer(),106,110,0.00019868659972842326
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.ShortArraySerializer,getContentSerializer(),232,236,0.00019868659972842326
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.IntArraySerializer,getContentSerializer(),387,391,0.00019868659972842326
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.LongArraySerializer,getContentSerializer(),451,455,0.00019868659972842326
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.FloatArraySerializer,getContentSerializer(),529,533,0.00019868659972842326
com.fasterxml.jackson.databind.ser.std.StdArraySerializers.DoubleArraySerializer,getContentSerializer(),601,605,0.00019868659972842326
com.fasterxml.jackson.databind.introspect.ObjectIdInfo,withAlwaysAsId(boolean),59,64,0.0001986693167328477
com.fasterxml.jackson.databind.MappingIterator,getCurrentLocation(),253,265,0.0001986378380870372
com.fasterxml.jackson.databind.deser.impl.ReadableObjectId,bindItem(Object),60,75,0.00019862893931122492
com.fasterxml.jackson.databind.type.HierarchicType,asGeneric(),72,72,0.00019854242069504378
com.fasterxml.jackson.databind.ObjectMapper.DefaultTypeResolverBuilder,DefaultTypeResolverBuilder(DefaultTyping),141,143,0.00019854242069504378
com.fasterxml.jackson.databind.AnnotationIntrospector.ReferenceProperty,isManagedReference(),86,86,0.00019849297271629782
com.fasterxml.jackson.databind.AnnotationIntrospector.ReferenceProperty,isBackReference(),87,87,0.00019849297271629782
com.fasterxml.jackson.databind.SerializationConfig.withSerializationInclusion(JsonInclude,Include),408,410,0.00019847993017157813
com.fasterxml.jackson.databind.module.SimpleSerializers,SimpleSerializers(List<JsonSerializer<?>>),59,64,0.00019840661133716656
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getTokenLocation(),1256,1257,0.00019831038862250572
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,withIgnorals(String[]),82,85,0.00019830040374750453
com.fasterxml.jackson.databind.deser.std.DelegatingDeserializer,findBackReference(String),90,94,0.00019827000384982891
com.fasterxml.jackson.databind.util.ContainerBuilder,"put(String,Object)",103,112,0.00019826504517904105
com.fasterxml.jackson.databind.util.ContainerBuilder,_expandList(Object),174,182,0.00019824663712420334
com.fasterxml.jackson.databind.node.NodeCursor.Object,nextToken(),192,209,0.00019820201286434907
com.fasterxml.jackson.databind.util.ClassUtil,"findSuperTypes(Class<?>,Class<?>,List<Class<?>>)",32,35,0.0001981570617818862
com.fasterxml.jackson.databind.jsontype.impl.TypeIdResolverBase,TypeIdResolverBase(),28,30,0.0001981115968882048
com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,ObjectIdValueProperty(ObjectIdReader),23,26,0.0001980301004406007
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer,"_badChar(String,int,char)",103,106,0.00019800151606666572
com.fasterxml.jackson.databind.util.ArrayBuilders,arrayToSet(T[]),185,194,0.00019798907127048155
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer.CollectionReferring,"CollectionReferring(CollectionReferringAccumulator,UnresolvedForwardReference,Class<?>)",362,367,0.00019797280198904224
com.fasterxml.jackson.databind.util.ArrayBuilders,"setAndArray(Set<T>,T[])",207,219,0.00019792573757088105
com.fasterxml.jackson.databind.deser.std.CollectionDeserializer.CollectionReferringAccumulator,handleUnresolvedReference(UnresolvedForwardReference),323,328,0.00019781396781951027
com.fasterxml.jackson.databind.deser.DataFormatReaders,findFormat(InputStream),147,158,0.00019772151239153349
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,getCurrentLocation(),1259,1262,0.00019770849285861535
com.fasterxml.jackson.databind.InjectableValues.Std,"addValue(String,Object)",54,57,0.0001976622463434618
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,setAnySetter(SettableAnyProperty),229,235,0.0001975812206433776
com.fasterxml.jackson.databind.introspect.ObjectIdInfo,"ObjectIdInfo(PropertyName,Class<?>,Class<? extends ObjectIdGenerator<?>>,boolean)",39,44,0.00019757804237742523
com.fasterxml.jackson.databind.introspect.ObjectIdInfo,"ObjectIdInfo(PropertyName,Class<?>,Class<? extends ObjectIdGenerator<?>>,Class<? extends ObjectIdResolver>)",22,26,0.0001975620569847142
com.fasterxml.jackson.databind.ser.impl.SimpleBeanPropertyFilter,serializeAllExcept(Set<String>),46,48,0.00019754354628721447
com.fasterxml.jackson.databind.introspect.ObjectIdInfo,"ObjectIdInfo(PropertyName,Class<?>,Class<? extends ObjectIdGenerator<?>>,boolean,Class<? extends ObjectIdResolver>)",46,57,0.00019752348280815913
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"_copy(HashMap<String,SettableBeanProperty>)",129,132,0.00019751877686724096
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findSerializationPropertyOrder(AnnotatedClass),444,448,0.0001975136159665451
com.fasterxml.jackson.databind.deser.BeanDeserializerBuilder,"addBackReferenceProperty(String,SettableBeanProperty)",164,181,0.00019749544041484663
com.fasterxml.jackson.databind.util.NameTransformer,"simpleTransformer(String,String)",28,86,0.00019738482162273496
com.fasterxml.jackson.databind.util.PrimitiveArrayBuilder,resetAndStart(),53,58,0.00019738447383098564
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,rename(NameTransformer),254,260,0.0001973370139010547
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,"UnwrappingBeanSerializer(BeanSerializerBase,NameTransformer)",29,36,0.0001973213653016691
com.fasterxml.jackson.databind.ser.std.StdKeySerializer,StdKeySerializer(),22,22,0.0001973177725069586
com.fasterxml.jackson.databind.util.EnumResolver,constructUsingToString(Class<ET>),46,60,0.000197299030181929
com.fasterxml.jackson.databind.cfg.ContextAttributes,getEmpty(),23,25,0.0001972755890956872
com.fasterxml.jackson.databind.ser.std.SqlDateSerializer._timestamp(java.sql,Date),38,41,0.00019724005586067335
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,rename(NameTransformer),49,59,0.00019718193837187678
com.fasterxml.jackson.databind.util.EnumResolver,getEnums(),129,135,0.0001971488654531067
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,close(),1195,1200,0.00019712813042591256
com.fasterxml.jackson.databind.introspect.ObjectIdInfo,"ObjectIdInfo(PropertyName,Class<?>,Class<? extends ObjectIdGenerator<?>>)",28,32,0.00019703791409738348
com.fasterxml.jackson.databind.util.TokenBuffer.Segment,_typeIdIndex(int),1790,1790,0.00019694328178585823
com.fasterxml.jackson.databind.node.NodeCursor,getParent(),42,43,0.00019690986334657391
com.fasterxml.jackson.databind.MappingIterator,close(),133,138,0.0001968189486094074
com.fasterxml.jackson.databind.util.ClassUtil,throwAsIAE(Throwable),301,308,0.00019681335981789274
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findSerializationConverter(Annotated),358,362,0.00019673810549793942
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanPropertyWriter,"UnwrappingBeanPropertyWriter(UnwrappingBeanPropertyWriter,NameTransformer,SerializedString)",43,47,0.00019672180701126295
com.fasterxml.jackson.databind.deser.impl.ObjectIdValueProperty,"ObjectIdValueProperty(ObjectIdValueProperty,String)",48,51,0.0001967065722841391
com.fasterxml.jackson.databind.util.ClassUtil,getRootCause(Throwable),274,284,0.00019661703511638805
com.fasterxml.jackson.databind.introspect.AnnotationIntrospectorPair,findSerializationContentConverter(AnnotatedMember),364,368,0.00019659501819051627
com.fasterxml.jackson.databind.ser.impl.UnwrappingBeanSerializer,"UnwrappingBeanSerializer(UnwrappingBeanSerializer,String[])",50,53,0.0001965692466661561
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,removeInternalSetting(Object),369,384,0.00019651189141154393
com.fasterxml.jackson.databind.node.NodeCursor.RootValue,nextValue(),124,125,0.00019643682091865882
com.fasterxml.jackson.databind.node.NodeCursor.Array,nextValue(),160,161,0.00019643682091865882
com.fasterxml.jackson.databind.util.TokenBuffer.Parser,setLocation(JsonLocation),1154,1156,0.0001964022550084572
com.fasterxml.jackson.databind.deser.DataFormatReaders,_findFormat(AccessorForReader),215,240,0.00019639823194586995
com.fasterxml.jackson.databind.node.NodeCursor.RootValue,endToken(),126,127,0.00019637919186387697
com.fasterxml.jackson.databind.jsontype.impl.ClassNameIdResolver,idFromValue(Object),30,33,0.00019627666137348202
com.fasterxml.jackson.databind.deser.DataFormatReaders.Match,getReader(),334,337,0.00019622928708325118
com.fasterxml.jackson.databind.util.PrimitiveArrayBuilder.Node,"Node(T,int)",155,159,0.00019618900534567485
com.fasterxml.jackson.databind.type.TypeParser.MyTokenizer,nextToken(),110,121,0.00019611049405560837
com.fasterxml.jackson.databind.JsonSerializer,usesObjectId(),177,183,0.00019609868502943885
com.fasterxml.jackson.databind.cfg.ContextAttributes.Impl,"_copy(Map<Object,Object>)",210,213,0.00019607891535662015
com.fasterxml.jackson.databind.deser.std.StdValueInstantiator,canCreateUsingDelegate(),180,183,0.00019607549969166517
com.fasterxml.jackson.databind.ser.std.StdKeySerializers.StringKeySerializer,StringKeySerializer(),58,58,0.00019604311794811617
com.fasterxml.jackson.databind.ser.BeanPropertyWriter,"setInternalSetting(Object,Object)",357,367,0.00019602671139404707
com.fasterxml.jackson.databind.deser.std.UUIDDeserializer,_badFormat(String),74,76,0.0001959440688639182
com.fasterxml.jackson.databind.deser.impl.CreatorCollector.Vanilla,Vanilla(int),252,254,0.00019585868720866644
com.fasterxml.jackson.databind.util.ByteBufferBackedOutputStream,write(int),15,15,0.00019584529817889511
